LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID71849,71849,33,145.0,143.5688182589711,181.20836021750236,0.0,13.0,13,4.5036617542549005,1,,854.6896551724138,832.0,204.0,1599.0,123930.0,296.1339204660194,0.4287328164548038,1.7321519765449906,0.11328370073895508,0.32763557233014945,5.274853344840963,4.206444862679302,0.33046789327411297,1.2539932216016585,63.72082702146118,39.774798625736025,0.5061453936033316,0.8923076923076915,4.982729231641089
ID71563,71563,33,142.0,145.74764395806451,184.537187046574,0.0,2.0,2,4.456828643574389,1,,760.2535211267606,759.0,146.0,1489.0,107956.0,293.7664058885027,0.3070532483202434,1.2159248140605514,0.004203203230459776,-0.07297280798567429,5.565873995271647,3.7802128794686873,0.25755656973845764,1.4723705179412903,62.402465083086156,41.10062600831418,0.46421026161591705,0.8606060606060596,5.2029249777450675
ID71825,71825,33,144.0,143.8292531732211,181.3618969205942,0.0,8.0,8,4.488105017772413,1,,918.4930555555555,929.0,191.0,2045.0,132263.0,326.2134312817918,0.38529190435393684,1.5662194826108322,0.1040957052627479,0.13049044627143205,5.085123675979967,4.134479371441274,0.6158714307367983,1.2299308375088833,63.28137304200279,41.10062249268225,0.47074851484773633,0.8807339449541285,5.166666777153344
ID71600,71600,33,147.0,144.4836173823847,182.65277306035415,0.0,5.0,5,4.534615120283877,1,,915.8231292517007,915.0,254.0,1706.0,134626.0,333.3227836369884,0.38344748595910116,1.5230698438087014,0.30666312520842415,0.03350734101074781,5.239904070834786,4.129542243517825,0.0629866670613286,1.2688825448050336,64.59973498037797,42.4264498752604,0.45099031426724717,0.8596491228070173,5.278631251296679
ID71859,71859,33,154.0,143.90392662203345,182.55069186660702,0.0,6.0,6,4.641326546624141,1,,943.0909090909091,933.0,267.0,1898.0,145236.0,336.2884570157649,0.3991361744521755,1.6000468484310217,0.05832162921046391,0.037673192236123206,5.112026623947162,4.235316387873055,0.47165709123593014,1.2069999395049644,67.67591283658646,39.77479686792009,0.5375613620998101,0.8876080691642652,4.83493799782963
ID71826,71826,33,150.0,143.91856237885142,181.47017267994707,0.0,9.0,9,4.580653002319685,1,,919.2933333333333,935.0,207.0,1656.0,137894.0,306.36856662029703,0.3726677898628784,1.629282213591873,0.01657834361264601,0.06343856350163544,5.1383733856705955,4.166159057516614,1.1252034686846342,1.2333598681019884,65.91809691875298,39.77479335228827,0.523598821878147,0.8928571428571423,4.898979269060873
ID71835,71835,33,166.0,145.23400677590942,183.76661980326315,0.0,3.0,3,4.818765678740853,1,,903.0783132530121,873.0,107.0,2454.0,149911.0,374.0992898661395,0.4215982609713604,1.4318266855762911,0.11772663112056606,-0.14892291419206283,5.421639096911141,4.445316253962618,1.9644943609585823,1.2196295577571596,72.94936059008667,42.42644635962853,0.5092816637790041,0.8623376623376627,4.967363158713432
ID71706,71706,33,152.0,143.6603749411925,181.1234809091231,0.0,7.0,7,4.611089569725268,1,,856.1315789473684,883.0,205.0,1708.0,130132.0,286.69361277405085,0.3491532427578968,1.5456362442755225,0.090936457906883,0.12133738793416758,5.129236732181952,4.248584555747974,1.3186493967805957,1.207281310958618,66.79700487766969,39.77479335228827,0.530580139503189,0.8967551622418874,4.866642418846488
ID71994,71994,33,157.0,144.2576195088634,181.017421526058,0.0,12.0,12,4.686316223960048,1,,831.624203821656,801.0,192.0,1978.0,130565.0,347.0890378269681,0.42476847762363923,1.428644589601422,0.48631179288171955,0.42638714385562637,6.138656682181255,3.984821130118794,0.5018841875020852,1.5405099706440903,68.99427477496147,49.05558327251907,0.36028487479286136,0.7929292929292917,5.90584326249913
ID71889,71889,36,147.0,67.8967927622328,215.73978873681787,0.0,10.0,10,4.534615120283877,1,,466.81632653061223,446.0,131.0,1019.0,68622.0,176.558617702573,0.06574971032000848,0.3262313797154243,-0.3763922471038763,-0.5751972631029667,7.751048925376033,2.772758859757865,0.8978792089053149,2.79542842252532,64.59973498037799,47.72975237430913,0.3563380818621557,0.8235294117647052,5.938459692961375
ID72001,72001,36,102.0,68.89752981720511,214.36130677220078,0.0,12.0,12,3.7773032325733484,1,,521.0882352941177,504.0,160.0,988.0,53151.0,179.4093225246006,0.04414609043618437,0.24559936493451626,0.13059493065125347,0.00260840614380648,4.657272491889538,3.125345758610943,0.6784111190862306,1.49016232173923,44.82430590475214,31.819836088083406,0.556323699072947,0.9147982062780255,4.7527082062890855
ID71568,71568,36,105.0,67.89498891545092,213.57788123847226,0.0,2.0,2,3.8324492624641837,1,,561.6380952380953,549.0,183.0,1284.0,58972.0,208.82713332256805,0.1326659515322091,0.6300242375048218,-0.012337066724566024,0.037062224147910286,4.175935829621764,3.573374217419583,0.7694996409078072,1.168625387530026,46.142667843127164,31.819836088083335,0.5726861608103887,0.9051724137931038,4.6843203501539845
ID71744,71744,36,137.0,68.1930120535494,214.52729588988862,0.0,7.0,7,4.377660200068426,1,,415.8905109489051,406.0,158.0,969.0,56977.0,131.18378883617243,0.059645425052864506,0.3568990628755854,0.023364864892958075,0.053651292890797134,7.512113729909847,2.570924817009899,0.7002006599281244,2.92194998477115,60.20519518579446,46.40392850736285,0.3513454508063703,0.8753993610223638,5.9805037172916435
ID71856,71856,36,122.0,67.69326857441682,214.82722090408504,0.0,8.0,8,4.131061683695501,1,,459.57377049180326,430.0,175.0,1171.0,56068.0,164.64536986725057,0.05376548804788755,0.28483629570953467,-0.12385913284491254,-0.1504628353308205,6.497060077525895,2.664056410429251,0.8993139604424263,2.4387847239612483,53.61338549391918,41.100620734866396,0.39882863697179066,0.8591549295774644,5.613216134602692
ID71909,71909,36,69.0,67.11760938181283,214.21691271971807,0.0,6.0,6,3.1067500199925577,1,,485.60869565217394,466.0,174.0,909.0,33507.0,154.67814946938583,-0.024206295280413744,-0.15576066680368592,-0.020052095184813813,-0.07483172006130681,4.065627804160094,2.4043410550161917,0.7370930186126938,1.6909530350022306,30.32232458262637,29.168183080743006,0.44787167995372157,0.8679245283018875,5.296977535774999
ID71604,71604,36,126.0,69.23239098152578,216.69357145665785,0.0,5.0,5,4.1982378230913415,1,,473.6587301587302,425.0,160.0,1037.0,59681.0,176.1329117546593,0.15061079611971268,0.7040162551979892,-0.4087804301115016,-0.6486791211173752,6.817852827257989,2.8760608027420234,0.8511279991326258,2.3705523960960346,55.37120141175261,39.77479686792012,0.439822932627117,0.8811188811188808,5.345225074477686
ID71860,71860,36,87.0,67.14477526022286,214.44848496154324,0.0,9.0,9,3.4885213942361024,1,,526.1609195402299,530.0,191.0,1172.0,45776.0,181.567712627857,0.0756849959361039,0.40778818822028806,-0.05538023161234064,0.0070300347532386105,4.503307396743304,2.717517169460839,0.5341875723782732,1.6571403659748614,38.23249621287673,30.49401222113707,0.5166701580267594,0.8923076923076927,4.931718086685502
ID71974,71974,36,121.0,68.82249413200928,215.85208177688304,0.0,1.0,1,4.114096266291384,1,,479.3801652892562,458.0,134.0,984.0,58005.0,162.51426892216506,0.023979286600225323,0.13815405759805027,0.19528984590585052,0.01064228303691351,5.746320127541232,3.1399371086291152,1.033034214034323,1.830074911930339,53.17393151446082,37.12313858713205,0.4848632437280405,0.8800000000000002,5.090908608791476
ID71913,71913,36,99.0,68.74883705519836,216.29037123960995,0.0,4.0,4,3.7213400909156182,1,,439.3030303030303,409.0,182.0,839.0,43491.0,139.98006086476443,-0.0408434962207666,-0.26727691599726944,-0.0720258338788687,-0.044175848430532315,5.046992664878929,2.770356679872704,0.646283509397777,1.8217844299784658,43.505943966377075,35.797318235817684,0.4266359765267255,0.8684210526315771,5.4272046021526705
ID71976,71976,36,158.0,69.09406751992525,215.69420741582235,0.0,11.0,11,4.701217108062084,1,,493.1645569620253,455.0,168.0,1062.0,77920.0,183.12384381964077,0.10446555537334486,0.5094456967123623,-0.1383047276391561,-0.35309296902415277,7.444006606843212,3.2092283934116552,0.9324320796646758,2.319562740416136,69.43372875442,46.40392674954697,0.40520135352645176,0.8381962864721484,5.56890088375424
ID71887,71887,36,143.0,69.16554037784896,216.01686175757607,0.0,13.0,13,4.472494170412024,1,,509.8811188811189,475.0,172.0,1183.0,72913.0,201.92797800939974,0.13252487754657308,0.590951841348323,-0.12524190464971266,-0.0605235632015602,6.630849754202043,3.0011809447369635,0.7070426888657254,2.2094135196447473,62.84191906254455,43.752275500022535,0.41253235207889316,0.8562874251497001,5.51919737691919
ID71586,71586,37,70.0,36.64018673710485,61.5088388059314,0.0,5.0,5,3.1291817193809894,1,,726.5142857142857,692.0,393.0,1302.0,50856.0,193.82307357724895,-0.11046679726597686,-0.9309755545959867,-0.041883361085577005,0.4927681834226102,3.7751755309694626,3.306179567601686,2.178146952948031,1.1418543529709089,30.761778562084743,26.5165318312187,0.5497786414868607,0.8860759493670887,4.780914754271778
ID71798,71798,37,133.0,37.227837295021736,59.24347133805717,0.0,1.0,1,4.313279337409706,1,,611.2105263157895,612.0,207.0,1219.0,81291.0,202.9242302478701,-0.13693943289781474,-0.9558157095595529,0.06382670693280672,0.038542469592809124,5.663906592986003,3.2533651169316524,-1.4205201062173751,1.7409378872076324,58.447379267961004,38.44896245407831,0.49682753465492574,0.8837209302325583,5.029237018494833
ID71753,71753,37,90.0,36.79170986654233,61.75401132225638,0.0,4.0,4,3.5481585585478292,1,,660.3,606.0,263.0,1143.0,59427.0,202.75963796208765,-0.1399651128793086,-1.0599698588779607,-0.03541704657958846,-0.016287375253966407,4.043946002165486,3.2975255668274013,1.8952938267084758,1.2263577401330739,39.550858151251795,30.494008705505237,0.5344864936135978,0.878048780487805,4.848825605838194
ID71549,71549,37,73.0,36.43300999248858,58.49978544327377,0.0,2.0,2,3.1955321734354944,1,,643.5205479452055,606.0,359.0,1179.0,46977.0,192.68829964976547,-0.0994011949998153,-0.7372203403207166,0.05642597486805712,0.1625574151790014,3.44735927260999,3.2840929785670303,3.0098412183181797,1.0497142727409012,32.080140500459805,25.190704448640616,0.6352804645672904,0.9240506329113921,4.447563748630195
ID71888,71888,38,164.0,156.79121445981187,204.19331481854073,0.0,6.0,6,4.789649003240424,1,,1052.5487804878048,1035.0,266.0,2264.0,172618.0,423.48743913225826,0.39906738466948466,1.4178794140095143,0.1537543164409307,-0.003709539367676976,5.43285227743338,4.320539164440989,1.0738287579004049,1.2574477560918735,72.07045263116994,43.752273742206626,0.4731140641765988,0.8608923884514432,5.153734038795475
ID71602,71602,38,125.0,157.52420297886692,204.29912217085183,0.0,5.0,5,4.181544962457092,1,,768.68,739.0,228.0,1903.0,96085.0,346.1287658959382,0.18899489557096003,0.7060053105629804,0.06907971757203793,-0.06593563764231643,5.156359933840853,3.5423111150387734,1.1855920454378783,1.4556485205237013,54.931747432294145,38.44896596971017,0.4669430862770387,0.8591065292096214,5.187677352044072
ID71954,71954,38,152.0,156.1597870414139,201.0588392340758,0.0,11.0,11,4.611089569725268,1,,840.6776315789474,802.0,216.0,1914.0,127783.0,342.3685633038236,0.3245853970147901,1.2034127865143345,0.026349693639732625,0.025033428773861607,5.304076993827593,4.053890812273936,1.2699788880228982,1.3083916759100855,66.79700487766969,41.10061897705043,0.49690129512413445,0.8735632183908051,5.028863732438554
ID71893,71893,38,152.0,158.76346778945063,206.38830934415796,0.0,4.0,4,4.611089569725265,1,,890.9934210526316,834.0,286.0,1899.0,135431.0,369.3545918571573,0.2828958299537531,1.063888569094337,-0.00987241382943231,-0.041485515281325124,5.248243988798052,4.086895382535727,0.836104775114538,1.2841640163398953,66.79700487766961,39.77479511010415,0.5305800926060429,0.8967551622418871,4.866642633923946
ID71861,71861,38,160.0,155.8800112960466,200.53941215543054,0.0,13.0,13,4.730878078063773,1,,835.825,824.0,184.0,1818.0,133732.0,322.04067382472715,0.3775710684721277,1.4227196232806723,0.20532375869684763,-0.11322531195500962,5.725123712125186,4.159379107967291,1.3759691756255206,1.3764370987868626,70.31263671333654,45.078097609152906,0.43482258043083727,0.8533333333333332,5.375871603024272
ID71844,71844,38,166.0,156.7990552697157,202.79940572980968,0.0,8.0,8,4.818765678740851,1,,835.722891566265,811.0,218.0,1654.0,138730.0,333.3600224437677,0.313597499928728,1.1969859581536786,0.05787170069262958,-0.02215890604864146,5.473077715312911,4.39043743280948,1.0843711244765535,1.2465905274979947,72.94936059008661,43.752273742206626,0.47888374788606936,0.866840731070496,5.122593366758829
ID71881,71881,38,154.0,158.87974955705806,206.44999014153422,0.0,3.0,3,4.641326546624138,1,,820.4350649350649,757.0,150.0,2144.0,126347.0,370.3146149648049,0.23563054437475367,0.844979763425007,-0.10181951560470419,-0.2135401129198247,6.049837338889653,4.150528698312105,1.0602220402531297,1.4576064348982674,67.67591283658636,45.07809936696884,0.41851670102464555,0.843835616438355,5.479595941697507
ID71725,71725,38,184.0,156.95922757987992,202.93778747717985,0.0,7.0,7,5.073301538242133,1,,985.429347826087,945.0,290.0,2070.0,181319.0,410.7561937679065,0.3994363506055867,1.369511872570004,0.09429874748370291,-0.03420430903980457,6.123772179161541,4.527123708166807,1.1317298492726695,1.3526849659783813,80.8595322203369,47.729752374309044,0.44602861947371936,0.8344671201814062,5.307910226095008
ID71836,71836,38,185.0,157.70179218178248,203.145152213552,0.0,9.0,9,5.087069003278252,1,,894.8486486486487,917.0,194.0,1763.0,165547.0,345.1813146909185,0.38631010151273215,1.4448008234370877,-0.08868550868003604,-0.19817673473166023,6.104842222353799,4.429487093328869,1.0277259519185522,1.378227793359673,81.29898619979522,49.05557975688714,0.42453956299480733,0.8525345622119817,5.4405881060186685
ID71855,71855,38,154.0,155.99994917086966,201.31456815990305,0.0,10.0,10,4.641326546624138,1,,844.2012987012987,810.0,273.0,1933.0,130007.0,330.6697576521828,0.35399465665072916,1.3349385991771547,-0.0131621452737045,0.04721484039784725,5.582533243624859,3.9428877834145384,1.450544881220398,1.4158488778471876,67.67591283658639,43.75227198439069,0.4442656813273798,0.8725212464589235,5.318431242054243
ID71999,71999,38,151.0,157.04469248206914,200.91526396437993,0.0,12.0,12,4.595896482063619,1,,771.476821192053,741.0,155.0,2099.0,116493.0,355.35763833893856,0.3208624455883034,1.0547475366829289,0.07986743999891292,-0.009597003637421851,5.491131542990545,4.024719132278673,1.0881495914954078,1.3643514895116755,66.35755089821134,42.42644635962853,0.46326223632909386,0.865329512893983,5.208245920348102
ID71566,71566,38,59.0,158.05435415870843,205.18836914753237,0.0,2.0,2,2.8728157311041915,1,,589.8813559322034,541.0,188.0,1730.0,34803.0,305.41007394500804,-0.0039622890742825375,-0.015366737860843836,0.3400188875522194,-0.1069568952848197,3.6070043917393746,2.750078926750813,1.8245167475622264,1.3116003168683634,25.92778478804276,23.864873550430616,0.5720803122599316,0.9076923076923075,4.686800104879051
ID71585,71585,39,139.0,51.96003357262013,57.039116806315285,0.0,5.0,5,4.409498148274011,1,,668.410071942446,666.0,144.0,1408.0,92909.0,221.66565804335113,0.10798608267867978,0.5877708560514991,0.023151254670691967,-0.4029775480407628,5.3651819914658025,4.085372428930699,-0.29675092656935464,1.313266314099564,61.08410314471114,37.12314561839574,0.5569914491577739,0.8967741935483872,4.7498584560294255
ID71793,71793,39,159.0,50.51068786142641,59.72886132183314,0.0,11.0,11,4.716070911608515,1,,626.6792452830189,606.0,200.0,1301.0,99642.0,198.81895971896287,0.09741235138143689,0.5595793675276155,0.026099515658328968,-0.11655976103091002,5.361664996901337,4.3236126803701485,0.02917964292956208,1.2400891091017707,69.87318273387818,41.1006242504982,0.5197847740167778,0.883333333333333,4.916920146888218
ID71729,71729,39,170.0,50.046084200021774,60.71891412697654,0.0,13.0,13,4.876477504444,1,,640.7529411764706,628.0,154.0,1198.0,108928.0,213.4022457295671,0.04337711887564176,0.24965542793208184,0.02820258032321679,-0.129944634681317,6.313643625397291,4.076308127586352,0.29111985838163257,1.548863193797791,74.70717650792002,46.40393202299465,0.43597604077961005,0.8585858585858583,5.368755430364026
ID71696,71696,39,178.0,50.13191684517906,57.9676287905148,0.0,9.0,9,4.989899119303276,1,,592.9044943820224,559.0,166.0,1114.0,105537.0,201.91491994139673,0.05754557050979618,0.3195649476362106,0.040761445946768046,0.09648801901853968,6.129813068338769,4.125677796255638,0.18142296694878823,1.4857711559303137,78.22280834358686,49.05558503033495,0.40847581603260846,0.8317757009345795,5.546534995445085
ID71907,71907,39,149.0,50.05665732008763,60.05812117001539,0.0,12.0,12,4.565358625724375,1,,641.4765100671141,633.0,249.0,1180.0,95580.0,191.25568650414166,0.04989140387971144,0.3187702194919223,-0.2996952330704753,-0.08817067585355241,5.241041340291194,4.072826568739611,0.16992266663487005,1.2868314552154139,65.47864293929466,41.1006242504982,0.4870939077264145,0.863768115942029,5.079238233066985
ID71746,71746,39,147.0,51.74785447307383,57.90791444752104,0.0,4.0,4,4.534615120283875,1,,685.5170068027211,670.0,290.0,1191.0,100771.0,193.50297699531112,0.12351030888653886,0.7789090044386316,0.039864900729341596,-0.6925262331912034,5.452096780250583,4.476060442642424,-0.4760748847975198,1.2180570057342568,64.59973498037793,37.12314561839574,0.5890485109798037,0.9074074074074074,4.61880259092733
ID71702,71702,39,159.0,48.997243396408244,56.19332632246751,0.0,8.0,8,4.716070911608516,1,,667.3647798742138,664.0,217.0,1413.0,106111.0,213.5446895801773,0.08769969572922794,0.5039571165526768,-0.23705011685365285,0.003488476406564764,5.738248230092724,3.911530589527355,0.09424311408201103,1.4670083995907337,69.8731827338782,42.42645163307628,0.4878058097041826,0.861788617886179,5.0755305691767605
ID71626,71626,39,176.0,50.215712115145294,57.006735314703164,0.0,7.0,7,4.961786787887485,1,,578.1761363636364,568.0,177.0,1044.0,101759.0,193.82881312823775,0.04228892545774586,0.24205293253051366,0.3001510045075664,0.13489551585213724,5.806347581994237,4.437571336720995,-0.021425497581198688,1.3084516600210097,77.34390038467018,45.078104640416555,0.4783046892623607,0.8585365853658538,5.125693257574839
ID71676,71676,39,158.0,50.04578803604934,58.546110025099615,0.0,10.0,10,4.701217108062079,1,,632.8354430379746,627.0,135.0,1178.0,99988.0,190.649505362656,0.005754243453941875,0.03798231805399642,0.043075818938356415,0.01893083974698443,5.775153799676125,3.89802070089564,0.22397300676492973,1.4815605772306903,69.43372875441985,43.752279015654395,0.45580490317213745,0.8471849865951745,5.250678602946438
ID71695,71695,39,178.0,50.93635143685574,56.06454762688157,0.0,6.0,6,4.989899119303275,1,,591.1179775280899,568.0,161.0,1302.0,105219.0,218.17096031225174,0.12184195164428725,0.5885351287786508,-0.18987442820108755,-0.13351004114138645,6.805850505383895,3.8264707378673983,-0.16687458387369306,1.7786234291646486,78.22280834358685,45.07810815604839,0.4837398943686133,0.8967254408060454,5.09681628017216
ID71970,71970,40,148.0,89.71282650559822,119.18097372862327,0.0,12.0,12,4.550012839024911,1,,445.4121621621622,459.0,179.0,811.0,65921.0,140.37849366526424,0.3415338019296853,1.6155617492381686,-0.03333406396109609,0.1576123453373567,5.112606951715673,4.357828069893889,-0.07784045259712029,1.173200702211311,65.03918895983622,35.79731823581761,0.6377992376359135,0.9337539432176655,4.438772984192424
ID71812,71812,40,167.0,90.53336860616575,121.30510559014463,0.0,13.0,13,4.83325823982075,1,,425.47305389221555,426.0,144.0,846.0,71054.0,136.56380363150518,0.3712310732941074,1.6869419048220267,0.15326376929055485,0.07433748549181657,5.972657527519022,4.078815433593807,0.022581265579396746,1.4643117897238533,73.38881456954493,39.774798625736,0.5829398671155618,0.9150684931506848,4.642939805587982
ID71814,71814,40,166.0,90.86709717825781,122.22754487076932,0.0,4.0,4,4.81876567874085,1,,490.66265060240966,477.0,155.0,892.0,81450.0,143.92748823381638,0.3548353717557,1.7857046490794992,-0.07679432572705217,-0.04101539971837556,6.133993588560887,3.8411328573984265,0.5209829591715118,1.5969230475186948,72.94936059008657,42.426449875260346,0.5092815793766198,0.8972972972972976,4.967363570329809
ID71593,71593,40,180.0,89.79902519278286,120.65013185335897,0.0,5.0,5,5.01785395494851,1,,476.52777777777777,463.0,165.0,920.0,85775.0,169.21241916450285,0.4502729936007493,1.7486871663232633,-0.032485863719153,0.08435604710497782,6.200084021195045,4.202257648204966,0.2361568252564321,1.4754173923256395,79.10171630250355,43.75227901565438,0.5192714086771185,0.9045226130653268,4.919350044606984
ID71770,71770,40,162.0,89.30511357217365,117.95756005985952,0.0,8.0,8,4.760354239116367,1,,417.6296296296296,402.0,141.0,878.0,67656.0,128.49631499604894,0.3552077476806312,1.7037551420470127,0.0623460726806331,0.027121479441971498,5.814713063902773,4.06178716490321,0.2769637888216026,1.4315651775519198,71.1915446722532,38.4489712431579,0.6051580738147554,0.9230769230769235,4.556910680147944
ID71789,71789,40,163.0,88.42780607176537,119.51138591797955,0.0,6.0,6,4.775024086646849,1,,497.28834355828224,473.0,191.0,860.0,81058.0,143.05013900970545,0.433847513932162,2.1037015962463164,-0.036304626456542616,-0.08209780957541601,5.932586397575621,3.9708781461939897,0.2924268013520819,1.4940237849559526,71.63099865171158,38.44897300097384,0.6088935618052999,0.9340974212034379,4.542911129164883
ID71788,71788,40,139.0,90.18010783154322,119.40061273937279,0.0,10.0,10,4.409498148274009,1,,449.27338129496405,443.0,201.0,790.0,62449.0,133.0612153857512,0.3016004669108651,1.5647447807097097,-0.019728463946346354,0.03552603637946338,5.187871760909535,3.7099272282124187,0.49678560863448473,1.3983756127230682,61.084103144711094,37.1231438605798,0.5569915019059174,0.9114754098360656,4.749858231119152
ID71663,71663,40,175.0,89.36834174223812,118.52502278052863,0.0,7.0,7,4.94767072290289,1,,474.48,461.0,113.0,1091.0,83034.0,162.0210302796324,0.41141910825894307,1.7072809048250215,0.11478790378516524,0.18365473157914966,5.873996220524291,4.387339527035767,0.3683921632773617,1.3388515259253162,76.90444640521181,41.10062249268228,0.5720902090163461,0.9020618556701028,4.686759565538511
ID71775,71775,40,182.0,89.79930848923208,119.53192177972687,0.0,9.0,9,5.04565391258271,1,,451.4835164835165,444.0,115.0,885.0,82170.0,153.67838718609232,0.4104267371000407,1.7097956718572227,-0.022031819618773117,0.13006753099402554,5.812842450036061,4.4158201038096,3.071091632947879,1.3163675859488086,79.98062426142025,41.100626008314094,0.594973715592234,0.9357326478149098,4.595746254683832
ID71886,71886,40,163.0,91.00218868885656,120.02382158889884,0.0,11.0,11,4.775024086646848,1,,434.92638036809814,427.0,164.0,894.0,70893.0,147.39937175445328,0.35593958640934925,1.5491235817249631,-0.028989594837860507,0.10923945692629487,5.93426174934661,4.055361082348669,0.47555146574141616,1.4633127923370446,71.63099865171155,42.426451633076255,0.5000776539734705,0.8907103825136615,5.012867295311011
ID71680,71680,41,177.0,19.805014686646842,40.17925791652168,0.0,8.0,8,4.975862807055598,1,,643.3559322033898,630.0,144.0,1270.0,113874.0,197.61619965270356,0.12876643180932984,0.7427751028042937,-0.015240313402007023,0.02856174848921247,5.853515424510779,4.239581613077155,-0.013913616981320851,1.3806823311185668,77.78335436412854,42.42645163307628,0.5430291089159768,0.9147286821705428,4.810534977840051
ID71778,71778,41,129.0,20.627407417319723,42.796417841160604,0.0,11.0,11,4.247922840375976,1,,694.4496124031008,681.0,319.0,1460.0,89584.0,204.97614042707468,-0.017535111843277038,-0.1209369261941249,-0.1039173367857273,-0.2102301263848223,4.838724243011961,3.982842432343826,0.19742863622888515,1.2148922095731678,56.68956335012757,34.47149261105545,0.599504984688732,0.9314079422382672,4.578345179824309
ID71621,71621,41,125.0,22.162530527175466,39.40884087043099,0.0,7.0,7,4.181544962457092,1,,730.888,697.0,305.0,1213.0,91361.0,212.74599484498088,0.08590975605962774,0.5435859027509838,0.13616713148277823,-0.013262005010297622,5.282164891852579,3.474044084059996,3.0741282735316213,1.520465706261129,54.93174743229415,35.797319993633565,0.5386817356402536,0.9090909090909084,4.829907424328247
ID71719,71719,41,211.0,18.995147760822718,46.542134609542515,0.0,13.0,13,5.432790925933824,1,,654.5734597156398,638.0,138.0,1353.0,138115.0,248.89151979445268,0.19991448792821193,0.8763392433187288,0.03843391887454662,-0.07451683845859766,7.124124309909299,4.135414264778559,-0.5672162102425652,1.7227111611491184,92.72478966571256,47.72975764775684,0.5114783582223816,0.9134199134199136,4.956684779010633
ID71686,71686,41,156.0,21.319474289725406,42.5114088144899,0.0,9.0,9,4.6713678087650905,1,,656.8782051282051,626.0,199.0,1325.0,102473.0,200.13003330733835,0.08689120813442813,0.5247982043520936,0.04269160205799721,-0.07178671433139742,5.394123326603333,4.1230824909811545,-0.05836097676887666,1.3082744132338993,68.5548207955031,39.77479862573602,0.5445426303594467,0.9017341040462429,4.803845038757971
ID71672,71672,41,204.0,19.9718997385416,40.63265591182907,0.0,6.0,6,5.341913460700957,1,,642.4656862745098,588.0,157.0,1495.0,131063.0,259.8708921564073,0.2136814365096829,0.8705312798044611,0.03411223482204384,0.056188969334112326,7.092607525876616,4.131383235082269,-0.5066443685645697,1.7167633991561617,89.64861180950408,46.40393026517876,0.5231712885717763,0.9127516778523489,4.90098057257838
ID71722,71722,41,197.0,21.479076606588894,39.64353219625199,0.0,4.0,4,5.249462981898936,1,,756.1675126903554,755.0,207.0,1627.0,148965.0,253.26643098057602,0.13731205159346957,0.7209404527385858,0.03562870602665072,-0.02878420604937603,5.571112461317614,5.0173117765665545,-0.30255775620875414,1.1103779692020725,86.57243395329562,43.752275500022556,0.568313799717076,0.9205607476635517,4.702305393664297
ID71658,71658,41,158.0,20.78108552502951,42.98444153698904,0.0,10.0,10,4.701217108062078,1,,692.4177215189874,668.0,332.0,1333.0,109402.0,183.94741754860527,0.07756650857575027,0.5419193192123587,0.06567133800728668,0.10770934965375535,5.565312293521801,4.055089910104508,-0.15146695221248296,1.3724263621514552,69.43372875441982,38.44897300097384,0.5902158451855054,0.9239766081871345,4.614232775605715
ID71871,71871,41,193.0,19.863367236914875,44.99220170663162,0.0,12.0,12,5.195895631514324,1,,634.6062176165804,625.0,181.0,1238.0,122479.0,199.2291403831442,0.1864119909094311,1.000967034468932,0.15650747923733835,0.0035267391794280806,6.913886493076304,3.9564185414385684,2.8643119071392937,1.7475113971542529,84.81461803546213,43.752280773470304,0.5567742990096943,0.9212410501193312,4.7507846229879895
ID71582,71582,41,158.0,22.904087599664045,38.746834318603575,0.0,5.0,5,4.701217108062077,1,,772.0253164556962,769.0,308.0,1264.0,121980.0,200.4431062557169,0.08043000552321161,0.5734451382239447,-0.033312270609847025,-0.007674149851679691,4.895268042381396,4.613784617895916,0.5401215992415581,1.0610092251367054,69.4337287544198,37.123142102763886,0.6331270909017467,0.9294117647058826,4.455120791385066
