LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID80919,80919,29,191.0,163.86452020354068,112.62236706171394,0.0,9.0,9,5.168903783318964,1,,1214.6335078534032,1190.0,334.0,2351.0,231995.0,380.83469507986996,0.08089840212154373,0.47741253236399217,-0.014747203472619302,-0.015459567418709226,5.935600755902724,4.4579824263050245,2.6408413620083384,1.331454498537002,83.93571007650857,43.75227462109538,0.5510047721172175,0.9249394673123482,4.775592394929985
ID80984,80984,29,208.0,164.8646134815494,111.70407001710518,0.0,11.0,11,5.394030923747367,1,,1304.2740384615386,1302.0,358.0,2432.0,271289.0,390.01788253197196,0.14376502621144308,0.8406800869876283,-0.06823596369582552,0.018493106264216026,6.854919657143762,4.233844228120759,-0.619707728028402,1.619076963581723,91.40642772729724,47.729754132104034,0.5042062283539172,0.9082969432314406,4.992301766027064
ID80507,80507,29,177.0,161.92686126030924,112.29076337010743,0.0,16.0,16,4.975862807054503,1,,1058.2881355932204,1026.0,412.0,2061.0,187317.0,348.3856626143709,0.1409660349571845,0.7506118512500645,-0.19743760102346744,0.029934946101855892,7.135169758882654,3.5002077838286305,-0.2815767957862955,2.0384989119354495,77.78335436409428,46.403927628434445,0.4539280813758316,0.8719211822660096,5.2615221960198
ID80573,80573,29,194.0,160.98199075870446,111.8717368650472,0.0,17.0,17,5.209339109691566,1,,1094.2628865979382,1077.0,369.0,2005.0,212287.0,364.33030046683814,0.10367949041643129,0.5642950690344367,0.03246529743398322,-0.014011536940241166,7.909924590629505,3.558936038769052,2.919099288657351,2.222553174449674,85.25407201488306,51.70723364311269,0.4007028105170416,0.8416485900216921,5.600073637218355
ID80988,80988,29,167.0,162.43359440166608,112.34196371362525,0.0,15.0,15,4.83325823981969,1,,1093.6167664670659,1067.0,306.0,2561.0,182634.0,369.8732726076342,0.12090329644943812,0.6378406613313522,0.07435948870558759,-0.01811834784178524,7.30351987137126,3.325205897071317,2.8293642072575147,2.1964113193122423,73.38881456951276,45.07810112476491,0.4538459975341659,0.878947368421053,5.2619979812321285
ID80671,80671,29,188.0,164.71631240935358,112.13812358962718,0.0,10.0,10,5.128149635361284,1,,1243.372340425532,1220.0,389.0,2314.0,233754.0,413.8505241547439,0.09492130350899583,0.5209169341403516,-0.026564523151692894,-0.0038359077822609465,6.0896858628476584,4.2753099100942,-0.4251224972991725,1.4243846623772547,82.61734813813408,45.07810112476494,0.5109164523139104,0.9148418491484179,4.959409710928418
ID80799,80799,29,212.0,163.9553327049689,111.35066461243746,0.0,14.0,14,5.445649620667881,1,,1352.9433962264152,1365.0,551.0,2314.0,286824.0,345.6932681487843,0.16621233427193133,1.1155892452173926,-0.08191537938005332,0.10680944231298653,7.513232901171651,3.999515540375817,-0.6437900753838913,1.8785357439730477,93.16424364512989,50.38140713944313,0.4612310544051497,0.8926315789473684,5.219701430050183
ID80766,80766,29,188.0,166.27133764371098,109.68393410411133,0.0,0.0,0,5.128149635361283,1,,1324.5159574468084,1296.0,362.0,2355.0,249009.0,407.4483068300205,0.15501043146360616,0.8725487319802342,-0.038777508299315214,0.046855122344218916,6.615281478546452,4.039804745890852,2.257615563772185,1.6375250524855895,82.61734813813406,43.75227462109538,0.5423502469007166,0.9148418491484183,4.813544719430523
ID80448,80448,30,243.0,61.31538373760693,44.428828063297125,0.0,1.0,1,5.830219440363699,1,,1981.954732510288,1996.0,524.0,3500.0,481615.0,590.8461802247591,0.13638254309559264,0.8051624734779808,-0.129768556088851,0.4146800025274809,7.624935242801292,4.8067837194978615,2.198786983061851,1.5862863169549528,106.78731700833285,50.38140713944314,0.5286752180209969,0.9239543726235738,4.8754022731568405
ID80802,80802,30,244.0,61.54769183223409,43.87181635503287,0.0,4.0,4,5.842203460080721,1,,1873.72131147541,1861.0,504.0,3690.0,457188.0,610.0260638335855,0.1580791937930866,0.8385385909644949,0.07026037607916004,0.016718045463295843,7.806622400445341,4.3807718457912,-0.9346319064060731,1.7820198529502298,107.226770987791,51.70723364311267,0.5039767307533924,0.9087523277467409,4.9934383173829415
ID80709,80709,30,198.0,65.29360725899885,44.421883966382694,0.0,11.0,11,5.262769626774431,1,,1884.7171717171718,1913.0,446.0,3149.0,373174.0,541.3938964138714,0.25816764197220293,1.4286509168015802,-0.03977769441833458,0.21444674617480153,6.77470677901964,4.197181084314719,2.7045492649982172,1.614108765603988,87.01188793271571,45.07810112476491,0.5380928593518852,0.9209302325581397,4.832549570727169
ID80487,80487,30,243.0,63.87155541237708,42.63923508715053,0.0,16.0,16,5.8302194403637,1,,1605.4938271604938,1579.0,412.0,3101.0,390135.0,563.973113261971,0.16179810125246627,0.7929083550687602,0.11510571889462952,0.07932670194812025,7.345677123177102,4.745815173837913,2.5259804333379563,1.547821997719455,106.78731700833289,50.38140713944314,0.528675218020997,0.9152542372881355,4.87540227315684
ID80678,80678,30,217.0,61.171313155482,44.98645413142374,0.0,3.0,3,5.509492945998021,1,,1665.3548387096773,1682.0,608.0,2977.0,361382.0,526.4489866488567,0.06419264119759018,0.38163261077682364,-0.1019516090664124,0.34882210089664456,7.736669355195358,4.334985242216985,-0.7799783093771977,1.7847048889233805,95.36151354242074,47.72975413210402,0.5260228440038469,0.9273504273504277,4.88767847977534
ID80523,80523,30,233.0,64.12049766781301,43.41939543455181,0.0,17.0,17,5.70899581896426,1,,1587.5708154506437,1529.0,399.0,3580.0,369904.0,515.8726832770732,0.1987074177878068,1.0202848962606597,0.13202311736539452,0.04808577289458434,7.294792581523876,4.519075770412885,2.736499918583692,1.6142222330689948,102.39277721375126,50.381407139443155,0.506919036209433,0.9031007751937976,4.978925543811182
ID80714,80714,30,237.0,64.43684633973749,43.480955695239,0.0,13.0,13,5.757791542396162,1,,1666.113924050633,1645.0,493.0,3894.0,394869.0,547.3159543768744,0.20221215446856677,1.024053682030969,0.02539727419988289,0.13324406244091766,6.918277027255805,4.966391690103589,2.4721227133044748,1.3930188070026155,104.15059313158393,47.729754132104034,0.5745042121148001,0.9257812499999999,4.676902577723743
ID80589,80589,30,237.0,64.07322303704328,42.563506131518146,0.0,14.0,14,5.757791542396161,1,,1814.8523206751054,1820.0,532.0,3257.0,430120.0,545.3758144122846,0.1933982819123565,1.0785557925568188,0.04923082580400865,0.11925681434934109,7.232207695352974,4.684146968028694,2.4255389172969686,1.543975401437206,104.1505931315839,49.05558063577358,0.543869582834756,0.9257812499999998,4.806816538216069
ID80716,80716,30,235.0,65.02755864380941,42.920106921983326,0.0,12.0,12,5.733445591729297,1,,1777.5787234042552,1777.0,369.0,3400.0,417731.0,577.3685046343129,0.2115857760643595,1.0753208141157886,0.027068608693983014,0.37883640387059336,7.202669907587706,4.984526033094833,2.3334389152855026,1.445005976449009,103.27168517266766,47.729754132104034,0.569656075303705,0.9215686274509803,4.696762125984783
ID80783,80783,30,181.0,64.78603597627318,44.741150742617066,0.0,8.0,8,5.031773132740157,1,,1908.5027624309391,1869.0,648.0,3308.0,345439.0,520.5124784960533,0.29097822128760026,1.6528491241756633,0.07483418269377021,0.03699077062998903,5.509208110966186,4.599219927644765,-0.383723121475318,1.1978570709027652,79.54117028192698,42.42644811742582,0.5553010452146018,0.9234693877551018,4.757082535981866
ID80563,80563,30,204.0,64.72178057251604,44.51592469061094,0.0,7.0,7,5.341913460699784,1,,1967.2549019607843,1992.0,413.0,3820.0,401320.0,610.6059606148744,0.19623327383590425,1.0570276878220246,0.029485822770741965,0.082239932802608,6.471510824140922,4.476027159723019,2.5855023726364434,1.445815807905282,89.64861180946471,46.40392762843449,0.5231713480263819,0.9127516778523492,4.9009802940980345
ID80757,80757,30,241.0,63.84597298065178,42.11837224935337,0.0,15.0,15,5.806177195920404,1,,1662.8755186721992,1629.0,527.0,3253.0,400753.0,573.2325017883238,0.1953168100228886,0.9480156879091243,0.009813052269281829,0.1654013308265338,7.026179864356601,4.97829232465044,2.48589916690687,1.411363456815477,105.90840904941656,49.055580635773595,0.5530488163003212,0.9198473282442747,4.7667590353661495
ID80532,80532,30,193.0,65.08228132520924,44.17818779844003,0.0,10.0,10,5.195895631513184,1,,1873.217616580311,1854.0,586.0,3340.0,361531.0,616.9188766061868,0.31679083030705096,1.4609857454078408,0.28204317577561305,0.07250015303591344,6.0889806933743245,4.7829401839070576,2.6552933005695696,1.2730622711656823,84.81461803542491,43.75227462109537,0.5567744555948853,0.8935185185185184,4.750783954941384
ID80409,80409,30,203.0,63.72784290421526,44.28456457207595,0.0,6.0,6,5.328804450852103,1,,2081.177339901478,2096.0,564.0,4095.0,422479.0,660.4488933082534,0.25559930941284,1.2829462906277467,0.1213678980494838,0.057992070201031684,7.1095259050481445,4.053010107685725,2.3949111491362007,1.7541347581557587,89.20915783000649,47.729754132104034,0.49208588632617895,0.9022222222222221,5.053409325673895
ID80632,80632,30,201.0,64.86655640341505,43.81493806281113,0.0,9.0,9,5.30248920631174,1,,1797.4776119402984,1801.0,516.0,3233.0,361293.0,523.8246373990713,0.22907465379808517,1.2791054243967481,0.09984640699874073,0.04226749633269951,6.282711324080623,4.590648280417553,2.7594013692877333,1.3685891273528723,88.33024987109017,45.07810112476493,0.546245781463277,0.9178082191780816,4.79635018783847
ID80604,80604,30,220.0,60.9759662005845,45.575286063641016,0.0,2.0,2,5.547446273787154,1,,1861.8136363636363,1882.0,651.0,3446.0,409599.0,613.0972546413961,0.1973589190154193,1.0010810380497497,0.08536099071026787,0.16184613613267979,6.986044662992199,4.517189270433952,2.403155859042088,1.546546811469131,96.67987548079522,49.05558063577358,0.5048578406061027,0.9034907597535934,4.989078982227991
ID80542,80542,30,216.0,62.66064751254915,44.688332685028605,0.0,5.0,5,5.496783602782414,1,,1981.3935185185185,2015.0,600.0,3642.0,427981.0,651.7241089528246,0.22319584787502522,1.1094993691776143,-0.01305843755235871,0.13690048607500377,7.027986271127543,4.400270590807888,-0.6187303768619474,1.5971713843709796,94.92205956296256,49.05558063577358,0.4956786071405371,0.907563025210084,5.0350622490543095
ID80915,80915,31,191.0,61.553751420365664,102.6994927842469,0.0,3.0,3,5.168903783318963,1,,1501.2513089005236,1491.0,601.0,3158.0,286739.0,433.5933453629272,-0.033090373392117796,-0.23698266017103453,-0.17503070756345604,0.025422783143645086,5.647241944110763,5.030592316676515,-0.36752077688650536,1.122579924711856,83.93571007650853,45.0781011247649,0.5190693744253034,0.9009433962264151,4.920307315988467
ID80851,80851,31,228.0,63.09015198053944,102.65560606373137,0.0,9.0,9,5.64740830204703,1,,1164.5,1151.0,356.0,2060.0,265506.0,333.61063722357903,-0.024389353290537447,-0.17452327432742493,-0.3593117107877299,-0.10476559276636509,6.2597128403184845,5.363891529018309,-0.9929961438035775,1.167009587433646,100.1955073164605,54.35888665045181,0.42610536883906786,0.8382352941176471,5.430582663966679
ID81042,81042,31,215.0,64.16691946015595,104.04654736355587,0.0,8.0,8,5.484044805582216,1,,1465.0372093023257,1453.0,694.0,2465.0,314983.0,396.8393805258003,-0.06462563845950298,-0.5101328286545234,0.0654033794479762,-0.02557496826782687,6.204858658310797,4.865309247227825,1.9401736845256143,1.2753266736017297,94.48260558350442,47.729754132104034,0.5211747071927512,0.909090909090909,4.9103592441874095
ID81028,81028,31,99.0,61.34291212180232,100.66906897054636,0.0,4.0,4,3.7213400909147953,1,,1480.060606060606,1487.0,692.0,2501.0,146526.0,377.04987539359144,-0.09149448696417896,-0.7906386716234789,0.03875608767531915,0.28180354995837,4.214688681738768,3.6226004518390376,0.5657628626226243,1.1634428741925302,43.50594396635783,29.16818308073023,0.6425984973251853,0.9295774647887324,4.422166387140532
ID80600,80600,31,134.0,61.85376408724116,101.35152082342698,0.0,5.0,5,4.329464307359707,1,,1385.686567164179,1377.0,564.0,2850.0,185682.0,428.00027085070576,0.03453159773682765,0.21613438865364024,-0.04955197632446936,0.11810817749471168,5.370685506157505,3.778599379848644,2.9790248605072125,1.4213429279641268,58.88683324739344,38.448968606417125,0.5005629198347592,0.8815789473684212,5.010436868371888
ID80459,80459,31,146.0,63.29913454677102,101.5982665962664,0.0,1.0,1,4.519164938671055,1,,1357.041095890411,1329.0,606.0,2383.0,198128.0,380.11462657198973,-0.16811948733018559,-1.4429973061867871,0.0720001649162139,0.10781204167795795,5.905395103262251,3.530983221522122,0.4430921234535444,1.6724506271419146,64.16028100089137,41.10062161375626,0.4772867090781577,0.8639053254437867,5.131156509334682
ID80778,80778,31,225.0,62.17242417874418,101.48170687198682,0.0,2.0,2,5.610131272214287,1,,1413.12,1439.0,472.0,2476.0,317952.0,389.57433134494016,-0.0552749936547099,-0.4244651071007793,-0.3742259812806936,-0.018797391205449578,6.733374259194278,5.084613916777451,1.8487208529468713,1.3242646087594758,98.87714537808603,46.403927628434474,0.5770272220879212,0.9374999999999999,4.666666666666667
ID80749,80749,31,217.0,63.30363320055406,102.93484802107284,0.0,7.0,7,5.509492945998023,1,,1397.9078341013824,1396.0,513.0,3004.0,303346.0,429.98361379567365,-0.09522840616297358,-0.6843593223055521,-0.10527053360500246,4.1504335649251734E-4,6.4102842398479565,5.092360617231471,2.9622492254756345,1.2588040639064153,95.36151354242078,51.70723364311269,0.4482088138257631,0.8410852713178301,5.294985019756617
ID80428,80428,31,111.0,62.70203811723722,100.38059402557592,0.0,6.0,6,3.9404267061400615,1,,1428.1801801801803,1457.0,583.0,2488.0,158528.0,396.70399310954525,0.04596364709501614,0.3164057128430419,-0.07376173260416116,0.14391422248375657,4.327809831524691,3.7214149327501054,0.2569459671752832,1.162947402999338,48.77939171985571,31.819836088069337,0.605411084285533,0.9288702928870289,4.555958379611996
ID81024,81024,32,160.0,127.44092945741605,122.73424536938924,0.0,3.0,3,4.73087807806273,1,,1152.46875,1176.0,469.0,1922.0,184395.0,332.90382243545713,0.04578122753934896,0.30310071684790657,0.21428838716936047,0.3290568352389577,6.510820722101659,3.833666338420629,0.5572561247690191,1.6983274357632148,70.31263671330555,45.07810112476491,0.43482251260758353,0.8695652173913039,5.375872022286247
ID80836,80836,32,134.0,128.56559394538908,120.91240886637144,0.0,7.0,7,4.32946430735971,1,,1213.365671641791,1215.0,612.0,1913.0,162591.0,290.86592371678853,0.050167545249225405,0.39855945223833306,0.06609050144058579,-0.17982916000832055,6.190834944801139,3.233756390729208,0.354143220517547,1.9144407298427057,58.88683324739351,39.7747951100867,0.46774823953448064,0.8701298701298703,5.183210553488159
ID80516,80516,32,164.0,124.00924178682641,121.98816479952517,0.0,16.0,16,4.78964900323937,1,,946.5548780487804,912.0,299.0,1957.0,155235.0,341.39923650722346,0.17529885636587195,0.8270733312086426,-0.14158133019695546,-0.0818245943847524,6.515372041677225,3.650259221422302,-0.33830232728397697,1.7849066727755705,72.07045263113825,45.07810112476491,0.44569307542277353,0.8677248677248672,5.309907904212605
ID81095,81095,32,178.0,128.58654969718685,122.79909355476401,0.0,4.0,4,4.989899119302177,1,,1172.0505617977528,1119.0,480.0,2199.0,208625.0,347.8312999835843,0.0923252066054042,0.5696079154269583,0.24826531180696718,0.32851920531512885,8.034294624570293,3.420774430484983,0.5111627475311561,2.3486771162023756,78.22280834355243,53.033060146782276,0.3495021827118639,0.809090909090909,5.996253511966897
ID81094,81094,32,113.0,128.21211609600718,122.10510109459128,0.0,8.0,8,3.9757675634813587,1,,1208.0619469026549,1186.0,641.0,1982.0,136511.0,282.87649637208665,0.011649641952774228,0.0983568884978293,0.1176842856978811,0.22931030933449242,5.6006095277748,3.065357043146559,0.32733124179758555,1.8270659661968218,49.65829967877205,46.40392762843439,0.28979589375971243,0.7739726027397267,6.585046078685171
ID81001,81001,32,177.0,128.4665957694056,121.0958992744291,0.0,9.0,9,4.975862807054506,1,,1088.683615819209,1057.0,435.0,2042.0,192697.0,311.10742702559827,0.032750332642125075,0.22194311418484075,-0.0743028800887638,-0.060448669862645195,5.840417345909504,4.426804848195324,2.8697371611409244,1.3193302045583661,77.78335436409442,45.07810112476491,0.48102240457214024,0.8676470588235299,5.111192990419233
ID81066,81066,32,180.0,125.25377608278083,122.24488648973058,0.0,12.0,12,5.017853954947407,1,,982.8555555555556,957.0,269.0,1735.0,176914.0,331.7578561370147,0.10524914460490688,0.5642308967329607,-0.08667257443644913,0.16350111151435606,6.927400180809978,3.787244199937564,2.670472456502001,1.8291400857975257,79.10171630246877,47.72975413210406,0.4363323129985816,0.8430913348946136,5.3665631459995
ID80909,80909,32,175.0,124.82088320690325,121.67678035534414,0.0,14.0,14,4.947670722901801,1,,1067.5714285714287,1091.0,264.0,1917.0,186825.0,326.6710255732775,0.156441635068209,0.8841886774978418,-0.21763858657839955,-0.0470890717805634,6.419285876433255,4.077638937062096,-0.33665931886622685,1.5742653961064772,76.90444640517798,42.42644811742579,0.5368932757599745,0.913838120104439,4.837945254518108
ID80884,80884,32,191.0,126.48107185006808,123.2081545910096,0.0,2.0,2,5.168903783318963,1,,978.3979057591623,939.0,359.0,2193.0,186874.0,300.09510561927476,-0.012548044453219923,-0.08286033257056434,0.01903058423283166,-0.00942156865354558,7.6052101008753334,3.7133481035868954,0.19905034673959676,2.048073568305947,83.93571007650856,54.35888665045181,0.35695669056255236,0.826839826839826,5.933311763397858
ID81044,81044,32,175.0,125.18075040075756,121.407826978886,0.0,15.0,15,4.947670722901803,1,,948.52,920.0,293.0,1981.0,165991.0,334.19064763322933,0.1036442344918259,0.5330871888989517,-0.06523139169383162,0.01005799365875167,6.361093574005527,4.04219733826371,2.6080805670219673,1.5736721989772715,76.90444640517802,43.75227462109535,0.5048473042958807,0.8928571428571426,4.989131043721798
ID80439,80439,32,180.0,130.3434767163159,122.230155084138,0.0,6.0,6,5.017853954947408,1,,1080.7388888888888,1072.0,525.0,1904.0,194533.0,284.7832923801364,0.11741159554996337,0.7975062300200091,0.016840651426336856,0.03243340287657889,8.041564716508834,3.0565002802025463,0.33453578461225764,2.630971365713711,79.10171630246879,50.381407139443155,0.39161127260814566,0.8633093525179859,5.66470554299947
ID80630,80630,32,124.0,127.88345078338116,121.54835236866997,0.0,5.0,5,4.164785195764396,1,,1133.6532258064517,1111.0,594.0,1886.0,140573.0,256.90133009415064,-0.023867650798220712,-0.215796720601088,0.013134101825590935,-0.006514915210304587,5.586773609875764,3.1603370207637624,0.40262054834982,1.7677777949535274,54.49229345281189,38.44896860641714,0.4632074780560459,0.8794326241134753,5.20855375877647
