LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID13355,13355,47,74.0,72.79034539603452,95.6476322951344,0.0,17.0,17,4.826010201186102,1,,2876.391891891892,2817.0,919.0,4095.0,212853.0,1076.2814448026636,0.5584607748473139,1.9153537535328162,0.25691356584208797,-0.1567395090090751,7.078190275802565,3.4004261503861324,2.5002779714526158,2.0815597700890542,73.16886930902473,43.75220936237409,0.4803261495147259,0.8809523809523806,5.11489610473374
ID13276,13276,47,121.0,76.12248513000385,98.615194487819,0.0,14.0,14,6.171135194856156,1,,3030.280991735537,3141.0,510.0,4095.0,366664.0,1013.2374287660025,0.5916962573648147,2.2235162118270164,0.018996385082897378,0.20528750031019424,8.111120343035793,4.86855729351305,2.289566957389959,1.6660213393900467,119.64098900529726,53.695896274673714,0.5214439905136032,0.9063670411985015,4.909091180287751
ID13229,13229,47,82.0,73.32849650631637,97.7999154155031,0.0,15.0,15,5.080182357176107,1,,3259.1463414634145,3788.0,422.0,4095.0,267250.0,1012.2735823285509,0.5757252932450795,2.352722779826542,0.07939297331793649,0.04671473656342296,6.373375661695217,4.041118445719072,2.5625304508162756,1.5771316152454782,81.07901734243283,45.74094318526738,0.4869766181586878,0.8497409326424875,5.079849870019732
ID13364,13364,48,181.0,144.94683199783742,121.76910685291081,0.0,17.0,17,7.547648441387245,1,,2859.3756906077347,2698.0,1322.0,4095.0,517547.0,821.0462717135124,0.5278425051991265,2.40635309833806,0.151558164053597,-0.1474028780950223,8.35669054060692,7.209614738886225,2.344939956662179,1.159103619716842,178.9670992558579,67.61704490014887,0.491893053702039,0.8701923076923079,5.054399751021425
ID13300,13300,48,96.0,146.18229397132163,122.87718603931368,0.0,13.0,13,5.4967754040467,1,,2800.5729166666665,2849.0,1459.0,4095.0,268855.0,741.1769409426383,0.3983728509529985,2.1528894567497487,-0.714613075547306,-0.15690174596828146,8.595981521530724,4.200853509983611,-0.38496223985013694,2.046246435659276,94.92177640089702,53.69588440945162,0.41370781167186377,0.8135593220338984,5.511351007882583
ID13285,13285,48,103.0,146.5387897946477,122.6936580228367,0.0,14.0,14,5.69365290237449,1,,2932.1941747572814,3011.0,1184.0,4095.0,302016.0,788.9387766481422,0.44663351114389455,2.294944588686352,0.16462477790717278,-0.3279674102644057,9.597515244865958,3.8099522131309174,2.5917997069616296,2.5190644679973495,101.84315593012911,61.65082563363595,0.3367161280023436,0.8046874999999999,6.109040054954976
ID13117,13117,48,111.0,145.39256732233963,120.29188034645492,0.0,16.0,16,5.910631243186172,1,,2887.738738738739,2766.0,1301.0,4095.0,320539.0,745.2933981351567,0.42430607601163817,2.30853543005189,0.45504690226875705,-0.4465573821714852,8.51025532312398,4.6142794492831705,2.9070081898050093,1.844330283127098,109.75330396353719,51.70713278872529,0.5158537050703506,0.884462151394422,4.935619312767976
ID13461,13461,49,68.0,172.74200477822063,157.75385648808918,0.0,18.0,18,4.626225861519735,1,,2122.573529411765,2105.0,1387.0,3304.0,144335.0,404.68548009078916,0.27550543341312944,2.2658073037952997,0.17036144297635103,0.04887738088271764,5.4292876869130575,4.058419365828442,1.6818401562502876,1.337783801404856,67.23625828396867,37.78600789369415,0.591767866540689,0.9066666666666666,4.608177960959373
ID13383,13383,49,77.0,173.0069287357247,158.07898277356202,0.0,17.0,17,4.922862869513172,1,,2226.038961038961,2237.0,1350.0,3246.0,171405.0,461.4869115312977,0.19651343406175284,1.5844481601153004,0.19670259947294833,-0.13713771339730688,6.183821660988261,4.129300867311764,1.8172103947475045,1.4975468874017939,76.13517482155274,43.752221227596124,0.49979856016965,0.8508287292817678,5.014266724055193
ID13130,13130,49,107.0,172.4808399668267,161.1622656072762,0.0,16.0,16,5.803156256109509,1,,2341.299065420561,2379.0,1322.0,3472.0,250519.0,480.4341239461957,0.2153170773066947,1.7267995086650878,0.5073467547935977,0.1636029886170112,7.557491263507373,4.979357883208181,1.67069907958088,1.517764225984518,105.79822994683305,53.69590813989578,0.46111142419054896,0.8230769230769226,5.22037848279071
ID13307,13307,49,112.0,174.10299226311304,162.8458240868747,0.0,15.0,15,5.9371960118354625,1,,2644.1696428571427,2706.0,1423.0,4095.0,296147.0,648.9993390853374,0.2220552364496026,1.4806255478510337,0.10045995934159757,-0.11745427359930391,7.326206563920537,4.989506835342588,1.5157144399991762,1.4683227833312522,110.7420724677133,51.70716838439148,0.5205003191119917,0.9068825910931168,4.9135392766332
ID13309,13309,49,125.0,175.09608070281936,163.49031782050128,0.0,14.0,14,6.272308088199893,1,,2853.568,2945.0,1263.0,4095.0,356696.0,853.1707968778356,0.25364084954677957,1.353406644547847,0.7634899667121053,0.04919619957934894,7.9882801832981905,6.05299704274862,2.163230847899603,1.3197231267224894,123.59606302200112,55.684641962789044,0.5008914723802224,0.8650519031141866,5.008793336873257
ID13326,13326,49,121.0,174.26896466229434,164.45727267418357,0.0,13.0,13,6.1711351948561575,1,,3032.4876033057853,3050.0,1326.0,4095.0,366931.0,871.4282444709426,0.2747132001079353,1.4999073823150073,0.7689700805323224,-0.3245750654403063,8.886174936931756,4.981579583950639,2.2296657473784496,1.7838066796244134,119.64098900529734,61.650849364080045,0.39555941867215777,0.8013245033112586,5.636364449944047
ID13408,13408,50,45.0,182.78673536639408,210.5633458911457,0.0,15.0,15,3.76338485291994,1,,1270.8666666666666,1281.0,697.0,1999.0,57189.0,265.3082769500073,0.3023535564866861,2.2241566224161624,0.03331472934360609,-0.066983545865521,6.8009033137308075,2.2183298024563083,1.133823400947493,3.06577647119933,44.4945826879205,43.752227160207156,0.29208998841934297,0.7377049180327863,6.559135402177065
ID13425,13425,50,91.0,183.4770858252894,212.1395253481448,0.0,14.0,14,5.351716163288258,1,,1331.2747252747254,1278.0,637.0,2293.0,121146.0,413.8489006585768,0.4066301101421708,1.8598396453329682,-0.1366768137367317,-0.23021327812349734,8.479490685464103,3.2450452405171686,1.1424825312310882,2.6130577717655217,89.97793388001682,53.695908139895664,0.3921601831900943,0.8749999999999998,5.660739681876614
ID13701,13701,50,73.0,182.26881701462443,202.82421205109094,0.0,21.0,21,4.793291110701074,1,,1277.5342465753424,1260.0,477.0,2515.0,93260.0,442.26437801487333,0.5085336320305335,1.9475349911732276,-0.012473084910380083,0.03131841989121431,7.740260816512096,3.0206781905632516,1.1574299407311153,2.562424835817683,72.18010080484873,47.72970073860478,0.39815293867724183,0.858823529411764,5.617977160296832
ID13495,13495,50,64.0,182.29542143756146,209.65667391231426,0.0,18.0,18,4.488098323531754,1,,1414.484375,1390.0,699.0,2607.0,90527.0,392.01862573937393,0.4448449060371106,2.2218198314306052,-0.12362253931461298,0.08451182843537934,8.785257964144503,2.24336733789856,1.1801539477811502,3.916103179238563,63.2811842672648,65.6283407403107,0.18462972107494316,0.6736842105263171,8.250003356002495
ID13512,13512,50,76.0,182.62333355226875,209.32794308101248,0.0,17.0,17,4.890791760237303,1,,1307.3684210526317,1259.0,700.0,2238.0,99360.0,346.13861740080426,0.46065304071198737,2.382345836587657,-0.0911156940547613,0.31186821501104883,8.521719683376606,3.074994224839195,1.1543751538771,2.771296158717906,75.1464063173768,53.69591407250681,0.32751832238021106,0.7562189054726366,6.194227209811488
ID13627,13627,50,100.0,183.46069516191483,209.29497186928467,0.0,19.0,19,5.610122904414688,1,,1560.59,1627.0,521.0,2778.0,156059.0,508.05255226067493,0.6002977643581313,2.304496778537585,0.05365802674386175,0.16548454428041837,8.902396196557023,3.5092853355514584,1.3139162658417607,2.5368117281230074,98.87685041760106,51.70718618222452,0.4647321078528688,0.8928571428571426,5.200002983110969
ID13501,13501,50,120.0,183.4772679437619,204.84848123259098,0.0,20.0,20,6.145581730248642,1,,1960.45,1952.0,759.0,3513.0,235254.0,706.6503996991426,0.5851025317084845,2.0481217744443954,0.02748830857323172,0.2763525862080241,10.51065446426618,3.6130172198399655,1.2315094406557683,2.9091072155841364,118.65222050112109,63.63960691741744,0.3681550458900213,0.8480565371024734,5.842376669918276
ID13805,13805,50,69.0,181.30623352044526,202.86586621909635,0.0,22.0,22,4.6601180791714265,1,,1741.4347826086957,1739.0,740.0,2952.0,120159.0,582.3528715544147,0.5249434062412085,2.0587790844131426,-0.034521034128358385,0.10859757120133126,6.832615000985381,3.3035647948140303,1.2249222532909378,2.0682551804981366,68.22502678814462,41.7634874047028,0.4915413585796615,0.873417721518987,5.056207625226243
ID13490,13490,53,125.0,165.38310471180932,182.39130045681662,0.0,20.0,20,6.272308088199895,1,,2426.392,2467.0,1053.0,3929.0,303299.0,593.3892115526678,0.42580482649377294,2.4423157733117655,-0.06461124330335348,0.0858402529021889,7.85620137475125,5.071912699963145,-1.1622252330874903,1.5489622632519555,123.5960630220012,55.6846419627891,0.5008914723802217,0.8992805755395669,5.008793336873261
ID13491,13491,53,147.0,166.04574541007938,190.69579063749737,0.0,17.0,17,6.801912535006477,1,,2344.2380952380954,2382.0,1300.0,3558.0,344603.0,535.2969132996453,0.3293831409640344,2.170142116825867,0.12714852503980717,0.07904485311114269,9.94252421475692,4.7067026734463315,-1.4389111509540018,2.112418162899767,145.34897011387343,65.62834667292174,0.4240713139243798,0.8621700879765404,5.443590958831439
ID13578,13578,53,127.0,165.65996151486618,186.31516229126092,0.0,19.0,19,6.322287428878141,1,,2560.511811023622,2561.0,1403.0,4054.0,325185.0,609.0838796737609,0.372114717101933,2.2801640696585794,-0.06262902525785918,-0.06486624667123889,8.228182875607889,4.988787769063485,-1.1757882080491517,1.6493351203738449,125.57360003035319,55.684647895400076,0.5089056275012508,0.9136690647482012,4.969198040982447
ID13484,13484,53,140.0,165.92432441647267,189.06522697061328,0.0,18.0,18,6.637986939102364,1,,2491.8,2469.0,1424.0,3845.0,348852.0,589.1983726234809,0.3412326171895694,2.15192964884825,-0.009018805691610515,0.3067488386927161,9.851331982873527,4.597929721506739,-1.3304240659477558,2.1425581902207176,138.42759058464137,67.61708642842609,0.3804692979495303,0.8383233532934129,5.747051957581152
ID13628,13628,53,109.0,164.69087937932508,180.99356306975184,0.0,21.0,21,5.857140267474877,1,,2330.761467889908,2383.0,1088.0,3470.0,254053.0,554.5512349686301,0.4179346518178153,2.4776406254068597,-0.021097754770439393,-0.021453195128435364,7.411053771470362,4.749723182929843,-1.1097166255894935,1.5603127774067225,107.77576695518496,51.707168384391366,0.5065583462786356,0.8897959183673464,4.980697826074148
ID13537,13537,55,211.0,180.8428239803499,167.76103747972243,0.0,19.0,19,8.149174233967925,1,,2601.8909952606637,2704.0,1036.0,4041.0,548999.0,703.6552338051539,0.2933375916950622,1.6773163977273442,0.18081039192407605,-0.11915232542000934,12.39064610445697,5.838550261826631,1.8961202410194915,2.1222128009189167,208.630154381138,91.4819101009789,0.3132683326940109,0.7390542907180383,6.33354242775756
ID13634,13634,55,114.0,175.19174926671792,162.07356753081396,0.0,24.0,24,5.989972125394882,1,,1887.4298245614036,1862.0,1001.0,2791.0,215167.0,476.2450096233234,0.25118555507028145,1.5912679295632308,-0.1959610864085839,0.121140005480487,7.995127223824412,4.716886889777976,1.7450987736608063,1.69500083649467,112.7196094760653,51.707174317002455,0.5297948460957579,0.8941176470588232,4.870247896590618
ID13539,13539,55,187.0,178.94350429948048,162.2684020828078,0.0,21.0,21,7.671727689049817,1,,2029.4010695187167,2022.0,827.0,3535.0,379498.0,548.6984449036742,0.30764030677349674,1.7402798358507003,1.1025318365694081,-0.05552196783915587,11.595869843136272,6.097645531119157,2.0330681461108933,1.9016962832550839,184.89971028091412,83.52695701157256,0.333037221833607,0.7248062015503884,6.142689235259749
ID13475,13475,55,182.0,179.8274314470029,164.3332812254348,0.0,20.0,20,7.568469580093563,1,,2406.532967032967,2519.0,664.0,3846.0,437989.0,640.0244958286842,0.3303280968280562,1.8672908390262308,0.03265019774037365,0.49563097325349026,11.681621783861884,5.600085253901235,1.9980213220582617,2.0859721333213663,179.95586776003375,79.54948936578597,0.3573560044404433,0.7777777777777772,5.929995860030217
ID13750,13750,55,81.0,177.04641477634408,160.1672073460836,0.0,23.0,23,5.049110613973218,1,,1838.2469135802469,1860.0,952.0,2874.0,148898.0,408.599667488368,0.14304453911324835,1.1260144450119727,0.04483900460466463,0.06891396138447488,6.221900252649335,4.331842258223659,1.5929824328341633,1.4363173637815527,80.09024883825683,41.763481472091826,0.5770269761820157,0.8999999999999988,4.666667661040255
ID13787,13787,55,186.0,178.20017343683648,161.675988403126,0.0,22.0,22,7.6511875512829555,1,,1975.032258064516,1934.0,813.0,3455.0,367356.0,538.5913147825519,0.2471702335143588,1.4535007967739688,1.2572342025728946,-0.17766506091444406,12.19679144234023,6.021507312878387,2.159089505613902,2.0255379273981067,183.91094177673813,89.49316441286356,0.2885610456085544,0.6775956284153005,6.599120832163891
ID13471,13471,55,234.0,180.90253755211722,169.86302189481745,0.0,18.0,18,8.581837848979298,1,,2930.4188034188032,3068.0,728.0,4095.0,685718.0,808.6939901926253,0.2661684888608118,1.5234935163222103,1.2523973305328842,-0.7924048517347352,11.718236054794351,7.788011126282406,2.009631804961361,1.5046506566032645,231.3718299771865,111.36926019513407,0.2344173089726964,0.624,7.321669045167016
ID13744,13744,57,87.0,115.80374191698178,174.76907816906063,0.0,28.0,28,5.232774286389132,1,,1515.9655172413793,1517.0,869.0,2285.0,131889.0,312.92559663548013,0.07307428214490475,0.6598010475418058,0.028879539346621123,0.22630099753217334,5.955313010354595,4.838414856477395,2.8585542898321386,1.2308396834516908,86.02285986331286,47.72967700816071,0.4745115083447068,0.8446601941747568,5.146139527582249
ID13762,13762,57,151.0,120.7530202330937,180.61313004707563,0.0,23.0,23,6.8938344405696155,1,,2761.6291390728475,2846.0,845.0,4095.0,417006.0,804.4627823659218,0.2498783167327823,1.372619717860568,0.09242459434595124,-0.014093532518608811,9.026391068682141,5.278015531154933,-1.4677416805264392,1.7101865304111732,149.30404413057747,63.63960098480641,0.46326185245065993,0.8678160919540225,5.208248078234472
ID13606,13606,57,161.0,121.32511558048427,180.27740597333985,0.0,21.0,21,7.11844794841176,1,,2426.4534161490683,2511.0,855.0,4095.0,390659.0,779.7488774463749,0.06215519608049935,0.36419724674637294,-0.549540165721668,-0.2151135963446668,11.360664209614914,5.026000840173027,1.4995371060935707,2.2603784939327243,159.19172917233755,73.58329382971701,0.3694638193220689,0.7892156862745098,5.832019592293693
ID13799,13799,57,187.0,121.11069933213233,180.93277786307442,0.0,22.0,22,7.671727689049811,1,,2292.5347593582887,2207.0,802.0,4056.0,428704.0,820.88470017999,0.03884476557154238,0.20885535383647824,-0.04466467400127634,-0.1274649381311487,12.747409984809218,4.734642811195077,1.549989973889033,2.692369940699207,184.8997102809138,81.5382469191234,0.3494808272141953,0.8060344827586206,5.996436713750472
ID13655,13655,57,168.0,119.95734639458009,178.62552702787366,0.0,24.0,24,7.271550365942073,1,,2429.25,2333.0,984.0,4095.0,408114.0,712.2572346164502,0.16649675921203275,0.9736157390009607,-0.29355841941583205,-0.4144573724078664,9.913684992877043,5.516759807191465,1.607972932990714,1.7970122570777671,166.11310870156964,71.59455407421268,0.4072431546729329,0.8057553956834529,5.554922900157101
ID13751,13751,57,78.0,114.69639874725405,172.2682071546855,0.0,30.0,30,4.954726392249913,1,,1428.423076923077,1358.0,819.0,2393.0,111417.0,331.83725158345555,0.1429394411416364,1.076689742837385,0.010475788905605918,0.07313501604751492,5.543089198575943,4.44714369268722,0.19591892042099399,1.2464380693816732,77.12394332572876,43.75220342976303,0.5062898624656087,0.8863636363636361,4.982018274701463
ID13672,13672,57,90.0,116.78286948879116,176.0255654705299,0.0,27.0,27,5.322229899428851,1,,1711.2777777777778,1629.0,880.0,2854.0,154015.0,394.6790198555116,0.14730669597668347,1.1133954078615116,-0.11545322554479948,-0.11256353812380414,5.953918982797978,4.854137176572376,0.0730405637993461,1.2265658687054626,88.98916537584087,47.72967700816071,0.4908739741496966,0.8737864077669891,5.059643627381244
ID13689,13689,57,88.0,115.075370751962,173.23505222520865,0.0,29.0,29,5.262761777082605,1,,1567.875,1505.0,826.0,2849.0,137973.0,370.0818428433079,0.1570762804741287,1.1502500764802572,0.05741153413460404,0.17108557221384454,5.833585505235049,4.981709307927181,0.22278193555135517,1.1710007839984387,87.0116283674888,49.718410831054,0.4423364039687666,0.8585365853658529,5.330016954895949
ID13596,13596,57,183.0,120.6063823304359,176.4164307157346,0.0,25.0,25,7.589233596011396,1,,2054.7650273224044,1923.0,778.0,4059.0,376022.0,728.3555122169291,0.09306099770374034,0.4803657732294985,-0.6646145237884219,-0.3364245875323128,9.53152776549432,6.825731075538789,1.219589889464685,1.3964112649635774,180.94463626420992,81.5382113234572,0.3420056001046204,0.7640918580375785,6.061614642351719
ID13728,13728,58,121.0,141.52059985143015,215.92618626395443,0.0,24.0,24,6.171135194856154,1,,2001.702479338843,2101.0,723.0,3120.0,242206.0,510.51723191008455,0.422722340592803,2.3299905866001454,-0.36658547376890627,0.08538837771536126,6.763384364600213,5.963357201801009,0.8979761606645549,1.1341571761888734,119.64098900529717,49.718422696276036,0.6082122651591826,0.9132075471698112,4.545454816650981
ID13810,13810,58,90.0,143.07835003593252,221.02632671590797,0.0,22.0,22,5.322229899428856,1,,1906.6777777777777,1938.0,1002.0,3071.0,171601.0,445.7292176374355,0.37347547158691946,2.3263624212204976,0.013392341436394721,-0.21557029913207992,5.470500115414082,5.41344544868252,1.3697916000096761,1.0105394369025087,88.98916537584104,41.76346960686982,0.6411414489498647,0.9374999999999992,4.4271884097937635
ID13746,13746,58,171.0,142.03746303505991,216.84241369226444,0.0,27.0,27,7.336187640355955,1,,2085.964912280702,2175.0,840.0,3564.0,356700.0,626.9464738831788,0.4408010257753337,2.035846913697537,0.2088824548146315,0.11216770926216547,9.429064528690619,5.91824378458768,0.9687845895823892,1.5932200280843172,169.0794142140978,71.59453034376867,0.4145156286508544,0.8592964824120594,5.505978069147121
ID13748,13748,58,173.0,140.60807950704805,215.73802885288774,0.0,29.0,29,7.3789646072172115,1,,2179.393063583815,2272.0,787.0,3652.0,377035.0,648.5487433568472,0.49346243509401005,2.2206633859612466,-0.48321570998473545,-1.0088946117472528,12.037333751858627,4.8452687351177115,0.939756353487796,2.4843480124464534,171.05695122244987,79.54947750056391,0.3396846550028862,0.8377723970944304,6.0822878237669835
