LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID37113,37113,41,159.0,80.59596906333914,39.79141941650765,0.0,17.0,17,4.716064658923959,1,,220.9056603773585,220.0,102.0,339.0,35124.0,50.20537472523882,-0.02184175734051853,-0.19650114520113976,0.08785988063472895,-0.20255708166862643,5.644777943493925,4.060410496613552,2.1757887865070877,1.3901988353644936,69.87299745478076,39.77474237567907,0.5550147021341967,0.8932584269662921,4.7583095143088645
ID37338,37338,41,174.0,80.23525617162842,40.69291411059659,0.0,26.0,26,4.933507727381008,1,,203.13793103448276,201.0,115.0,317.0,35346.0,37.468189949907966,-0.06131158821582855,-0.7082383133965408,0.024469761986073712,0.06061546770433578,6.75481497978688,3.7404995399466054,2.4354463432202538,1.8058590591039887,76.46478966749594,45.07804135910294,0.4728694824607474,0.8946015424164523,5.155066696336543
ID37323,37323,41,160.0,80.21239712428658,39.92804086191886,0.0,23.0,23,4.730871805747507,1,,219.00625,215.0,122.0,386.0,35041.0,49.02784433809271,-0.03318594830174603,-0.3066584840879836,0.0639176959203255,-0.10643290939053736,6.036235568706341,3.6908191141794178,2.4449793315806545,1.635473151614579,70.31245026896183,41.100567121535036,0.5230539277568858,0.9014084507042254,4.901530373260987
ID37709,37709,41,213.0,82.31317577088879,40.848473683942615,0.0,15.0,15,5.458470786902426,1,,214.42723004694835,217.0,101.0,353.0,45673.0,48.67519040216891,-0.017168107740956538,-0.15390242451631192,0.036418036971500964,0.008391442589925411,7.254477024695977,4.0623509156898825,2.5587067561991224,1.7857829555485354,93.60344942055538,49.05551559667086,0.4887941820413629,0.9281045751633984,5.070396452723735
ID37118,37118,41,179.0,81.09010791972705,40.72281817159847,0.0,18.0,18,5.003889424483084,1,,209.98882681564245,205.0,114.0,341.0,37588.0,43.42654767533253,-0.0480315909730402,-0.48794998984294946,0.10105213264010617,-0.032921522545609226,6.136233225904887,3.969660529913792,-0.760363058851438,1.5457828647222247,78.66205373840101,43.75221661324697,0.5163866712512151,0.9040404040404039,4.933071612162776
ID37694,37694,41,125.0,81.19350743621926,39.53079062244144,0.0,14.0,14,4.181539418460385,1,,183.496,182.0,97.0,296.0,22937.0,42.555395397286055,-0.1685242629345863,-1.747892918185804,-0.07116261906665432,0.07838179472377946,4.967303837507904,3.5194730953058544,-0.36130031647188976,1.411377130324739,54.931601772626394,38.448917629823086,0.4669430222339172,0.8561643835616444,5.18767770779951
ID37248,37248,42,126.0,112.07954190861267,94.83329779386678,0.0,18.0,18,4.19823225696282,1,,192.85714285714286,186.0,120.0,309.0,24300.0,41.35054326815342,-0.08991051308513942,-0.9215329809159295,-0.0496265366213501,-0.071387304274528,5.414590528451076,3.3259142115846494,0.3551572521134092,1.6280006590642835,55.37105458680742,37.12309288396713,0.504898819326931,0.8936170212765955,4.988876515698588
ID37155,37155,42,139.0,111.07359111865283,94.31001564497032,0.0,16.0,16,4.409492302051278,1,,208.23021582733813,202.0,136.0,343.0,28944.0,44.63593738765682,-0.11494373165809357,-1.2117234016385048,0.006770877150824653,0.05154676001804307,5.007208796547893,3.924539440009088,0.5919517823087254,1.2758716973261703,61.08394117116055,35.79726813811118,0.5990142371042261,0.9266666666666665,4.580220220271845
ID37239,37239,42,163.0,111.28387276336362,93.09241850503969,0.0,17.0,17,4.775017755800703,1,,200.63803680981596,198.0,117.0,374.0,32704.0,42.008938214971046,-0.09687209786482122,-1.0245921059768832,0.03880676018375035,0.0768625198799529,5.008859976880486,4.547512467148449,0.901270198423766,1.1014505211508145,71.63080871150481,39.77474237567907,0.5689773361501513,0.9261363636363635,4.6995626999277444
ID37753,37753,42,109.0,111.10776276166192,92.80165044502677,0.0,15.0,15,3.9047608254407007,1,,208.8256880733945,198.0,103.0,396.0,22762.0,47.16457475468945,-0.12926129107498188,-1.3145546066962224,5.761348594716225E-4,-0.058956940336507335,4.378816171597595,3.484476198534448,0.7855563199496274,1.256664107345403,47.90035674573017,33.145618646399214,0.5478937587860596,0.9008264462809916,4.789131426105758
ID37139,37139,43,269.0,176.8398846428958,48.64643212490108,0.0,17.0,17,6.134191482690529,1,,145.35315985130111,141.0,70.0,345.0,39100.0,41.06690254184102,-0.10232832802246447,-0.8069393298942621,0.1291616793165898,-0.11646385412799595,7.2006488500474,5.308375287529294,1.3107409058937802,1.3564694393336376,118.212807014692,54.358814580094744,0.5027295799022331,0.9011725293132324,4.999628238967479
ID37093,37093,43,256.0,175.61998879678197,47.54065724447261,0.0,16.0,16,5.984132089774312,1,,143.26171875,141.0,54.0,265.0,36675.0,38.744283061833656,-0.11487412191822098,-0.9597755680768176,0.05659596139083548,-0.16480035772854978,6.7694429468788,5.460032337604893,1.2974628533274704,1.239817372555763,112.49992043033888,51.70716508838275,0.5287624716101172,0.9175627240143369,4.874999999999996
ID37131,37131,43,204.0,177.2510700673047,50.05313372651865,0.0,18.0,18,5.341906378258724,1,,175.08823529411765,164.0,87.0,344.0,35718.0,57.62911875857705,-0.08100959087744379,-0.5356368439932092,-0.0013179699735569369,-0.052333032582704976,6.7666349074428425,4.288225635540361,1.0726121843817389,1.577956824697303,89.6483740929262,49.05551559667083,0.4681409067438406,0.9046563192904652,5.181036310903636
ID37724,37724,43,129.0,175.71802852635147,48.69579570438404,0.0,15.0,15,4.247917208373821,1,,128.7984496124031,125.0,57.0,247.0,16615.0,37.15263698686164,-0.3294655360988028,-3.4067469365676972,0.03989734102990221,-0.005748465176222359,4.801370167493729,3.8618793456326537,0.5214771738032308,1.2432729605919801,56.689413029350426,37.12309288396716,0.5169202197870951,0.8958333333333325,4.930525075423498
ID37159,37159,44,69.0,42.44560671878051,47.91223193901273,0.0,19.0,19,3.1067459009858194,1,,168.66666666666666,162.0,91.0,281.0,11638.0,42.087327513812305,-0.18229366372170452,-1.7868254050752845,0.18002096800696085,-4.058526625757782E-4,3.6849046796721447,2.784502166002008,0.43140392864509747,1.323362116454352,30.322244178489775,27.842319662975356,0.4915417077045252,0.8466257668711655,5.056205829602307
ID37304,37304,44,119.0,44.55996698362122,47.91909438593699,0.0,20.0,20,4.0799483889563355,1,,176.890756302521,170.0,72.0,310.0,21050.0,51.13040654201738,-0.10335232262374751,-0.7975433563692915,0.003601971247697761,-0.014015676160652479,4.934111049161012,3.5382064177265065,0.12225584808355139,1.394523232008451,52.29488488754032,35.797268138111164,0.512825138240309,0.8880597014925371,4.950171883952342
ID37097,37097,44,85.0,41.108366090628216,48.09624239819847,0.0,16.0,16,3.4481857399992024,1,,172.6,171.0,99.0,283.0,14671.0,39.625689118237915,-0.15549097886048868,-1.603964912055008,0.04591534112498228,0.14272286416546948,4.257615562312186,2.986568996103979,0.31836096403892444,1.4255875447265087,37.35348920538592,30.493969154687278,0.504792770425581,0.8947368421052629,4.989400529829092
ID37721,37721,44,103.0,41.82140387656365,46.96380179859728,0.0,15.0,15,3.7957692306442596,1,,161.94174757281553,154.0,67.0,358.0,16680.0,49.24246239576573,-0.13380375584409157,-1.0160172072203488,0.22347319901957363,-0.1639750687629755,5.568991011630779,2.896031493082001,0.12198123764489006,1.922973222126177,45.2636398606441,33.145618646399214,0.5177344693115976,0.8841201716738193,4.9266463908214675
ID37146,37146,44,83.0,42.31457532255974,48.20091771831789,0.0,17.0,17,3.4073773707946775,1,,180.289156626506,179.0,122.0,256.0,14964.0,32.569449294220924,-0.10678679881963157,-1.323584346167933,0.17032854822136556,-0.22245723366489667,3.9455782427039354,3.2277165798153624,0.2446301052920472,1.222405420407029,36.474583577023935,30.493969154687292,0.4929152934743909,0.8645833333333331,5.0491559595257565
ID37317,37317,45,149.0,207.26466983371503,81.13780500058972,0.0,20.0,20,4.565352572857931,1,,303.38255033557044,308.0,126.0,493.0,45204.0,73.9020166966384,-0.007287089630495477,-0.060269105377581574,0.13219107213526377,0.2963609675381987,5.493593574439677,4.090666508912305,0.6802772428337869,1.3429580637949403,65.47846931297067,39.77474237567901,0.5201081170943118,0.894894894894895,4.915391523114235
ID37286,37286,45,151.0,206.6398839824261,80.15532519813749,0.0,22.0,22,4.595890388709323,1,,281.26490066225165,273.0,127.0,545.0,42471.0,78.02885807928202,-0.04780367089431264,-0.3619303717408528,-0.1025730255195228,0.18904347763982096,5.145655419206964,4.415616164189656,1.188376662747112,1.1653312307663597,66.35737494133268,38.448917629823114,0.5640671708585712,0.8779069767441854,4.719973060872727
ID37224,37224,45,167.0,207.53920714846547,80.85546182137789,0.0,19.0,19,4.833251831766311,1,,278.8682634730539,277.0,134.0,560.0,46571.0,74.2295001028602,-0.013542137709144772,-0.10314810160242709,-0.024680359552402886,0.06588587598811421,5.192903069731715,4.77850907723248,1.418039859588969,1.0867203526877542,73.38861996822885,38.448917629823114,0.6238358777045124,0.920110192837465,4.488174748697996
ID37512,37512,45,133.0,205.21374600143275,80.54136115897093,0.0,30.0,30,4.313273618756275,1,,275.7142857142857,271.0,98.0,504.0,36670.0,70.38827074171277,-0.017326358336916443,-0.13812966349032432,0.08240123468432654,-0.06440844743136126,4.89856130918385,3.977084364426527,1.1534584328204613,1.2316966049298768,58.44722428607449,34.471443392255196,0.6180944126145598,0.9204152249134944,4.508971841525424
ID37193,37193,45,94.0,207.9852308765054,78.68910911840653,0.0,18.0,18,3.6261445744647043,1,,280.5744680851064,283.0,186.0,492.0,26374.0,53.30486256778023,-0.09627905904776513,-1.1215246084368742,0.015479743004026283,0.013207468637459972,4.675189914675598,2.9391376013422,0.38734928091309584,1.5906672462495817,41.30856453301511,30.493969154687278,0.558241416705938,0.8995215311004789,4.744537732790445
ID37545,37545,45,138.0,205.8487029326741,81.86007063090887,0.0,27.0,27,4.39360218802117,1,,252.9927536231884,251.0,91.0,423.0,34913.0,57.89160477401812,-0.06570751713213556,-0.6146879386424108,-0.02396031935687965,-0.061788472718612104,5.14939077224971,3.8640576550634114,1.0064713977946176,1.3326381829479212,60.64448835697964,38.448917629823086,0.5155050965462455,0.8903225806451626,4.937287878400736
ID37356,37356,45,145.0,207.53729082114538,81.31420320618776,0.0,23.0,23,4.5036557831877095,1,,286.00689655172414,281.0,140.0,494.0,41471.0,60.45401105061004,-0.03164485195346435,-0.30920733137827355,-0.027319558102346098,-0.14054749440008688,5.946414966847534,3.590692581258802,1.0871625357849828,1.6560635120600822,63.720658056246606,37.12309288396713,0.5810343555746427,0.911949685534591,4.650546871809438
ID37199,37199,45,126.0,208.14396268076115,80.4438903338766,0.0,17.0,17,4.19823225696282,1,,279.5079365079365,271.0,166.0,497.0,35218.0,65.88095275956427,-0.1103835733303105,-1.0528485996406036,0.11438861194179861,0.030885433254243994,5.122474409347482,3.5126467065571036,0.9700038580134359,1.4582947951427314,55.37105458680744,37.12309288396713,0.5048988193269313,0.8842105263157898,4.988876515698587
ID37744,37744,45,110.0,206.9431633997642,78.80822818890209,0.0,15.0,15,3.9226316777338983,1,,287.06363636363636,293.0,148.0,409.0,31577.0,53.055497561684696,-0.07588721369989752,-0.8886309066462583,0.11286304954441442,0.4581871610556994,5.030326893777025,3.5947646462504514,0.6463536629958493,1.3993480488420706,48.339809559911224,31.81979390054326,0.5999569303730504,0.9243697478991596,4.5766204283788445
ID37457,37457,45,119.0,204.13244532415047,81.5047977168879,0.0,29.0,29,4.079948388956335,1,,287.88235294117646,292.0,147.0,514.0,34258.0,67.5975348651153,0.00484266803774242,0.04104883275949404,-0.0036428494546725094,0.10893893773017761,5.218647734177208,3.5390122234008197,1.035112446449883,1.474605738762422,52.29488488754029,35.79726813811112,0.51282513824031,0.8749999999999997,4.950171883952337
ID37426,37426,45,91.0,206.8577993589228,81.41438109717316,0.0,28.0,28,3.5678113668080167,1,,277.4725274725275,266.0,153.0,601.0,25250.0,67.6834692864662,-0.04834864279703294,-0.41655637993436245,0.04105482687539194,0.035630723365139595,5.27023154252949,2.3799841419602896,0.7911263994573612,2.2143977556878296,39.99020609047204,34.471443392255196,0.422906703367857,0.8625592417061599,5.451081150953973
ID37403,37403,45,114.0,208.038184683094,79.10172814859462,0.0,24.0,24,3.993315412063252,1,,285.92105263157896,285.0,147.0,453.0,32595.0,57.549539219431516,-0.07003239729412525,-0.7482822659685353,-0.0019833710969718883,0.1984893127657263,4.643493502953552,3.6039579481546644,0.6911700378376097,1.2884427537039274,50.09762081663534,31.81979390054326,0.6217735460229805,0.9344262295081966,4.495611895592129
ID37467,37467,45,140.0,208.14027983425424,80.18872168239623,0.0,25.0,25,4.425325359463935,1,,251.77142857142857,248.0,134.0,409.0,35248.0,49.40791053914122,-0.04267035105814636,-0.45426016918492196,-0.07290442588748487,-0.16470316013720865,5.461240671013789,3.8598964659769224,1.0584218171239026,1.4148671393525507,61.52339398534162,34.471443392255196,0.6506256974890109,0.9364548494983282,4.394802124588285
ID37277,37277,45,130.0,208.36865678910695,79.20273058705897,0.0,21.0,21,4.264350218317387,1,,279.4846153846154,275.0,115.0,418.0,36333.0,54.54210159821631,-0.01841331424117015,-0.19224689760561298,0.16050062798879583,-0.10998213222066637,4.816544726920225,4.106010694965195,0.8913368097591731,1.1730472920653345,57.12886584353146,33.145618646399214,0.6534512719466774,0.9352517985611513,4.385290096535145
ID37119,37119,45,116.0,208.4630822385155,79.13230713736277,0.0,16.0,16,4.0281921913871095,1,,300.4051724137931,302.0,154.0,414.0,34847.0,59.5763271410901,-0.066810626309154,-0.7220037186811178,0.12075196662590051,-0.07407650789154381,5.384538708183271,3.106740745543233,0.7925719279443889,1.7331792863333213,50.9765264449973,35.79726813811112,0.4998967734107227,0.8821292775665411,5.013774130780395
ID37202,37202,48,166.0,180.30817198838625,84.17789101776674,0.0,18.0,18,4.818759289901012,1,,217.2710843373494,214.0,118.0,350.0,36067.0,53.185370579376155,-0.060544636199356974,-0.5265495687842427,0.14577048485614097,0.05007032979578664,7.00245605780176,3.5436198981261757,-0.8183933475234156,1.9760742571472116,72.94916715404787,46.40386610495892,0.42571786162931063,0.855670103092782,5.43305367994433
ID37442,37442,48,101.0,173.40081168698083,85.7585451948255,0.0,28.0,28,3.7587364501618783,1,,252.98019801980197,251.0,162.0,392.0,25551.0,51.65113361737955,-0.1090219057410473,-1.1986252135804916,-0.010402399112808379,0.006126144411997613,4.261419093171886,3.317095202743673,0.01472788311910799,1.2846839878599605,44.38473423228211,33.14561864639924,0.5076813728201098,0.8898678414096907,4.975185951049949
ID37475,37475,48,89.0,174.9194850094425,86.07433012983863,0.0,25.0,25,3.5283868266665794,1,,237.98876404494382,236.0,124.0,453.0,21181.0,58.98969370345793,-0.11550074410566191,-1.053653025026765,0.024021056651135308,0.046908599805030766,4.135198086282923,3.071834001573241,0.016466677548790148,1.3461658683916773,39.11130046210994,33.14561864639924,0.4473627938711854,0.8855721393034814,5.299989400031807
ID37555,37555,48,134.0,173.96007971373584,86.43091095093475,0.0,27.0,27,4.3294585672487935,1,,234.00746268656715,225.0,117.0,445.0,31357.0,62.76828089685679,-0.1129068889756948,-0.9490098135610141,-0.08424498713229252,0.5321402194537159,4.827249571468174,4.453756423706586,-0.6502193990410048,1.0838602546321456,58.88667710025555,35.79726813811115,0.5774669623882481,0.920962199312715,4.664889498139341
ID37413,37413,48,144.0,176.82266836224971,86.3075081087077,0.0,24.0,24,4.488099067330735,1,,227.45833333333334,225.0,111.0,370.0,32754.0,52.10745688418373,-0.061276697533780684,-0.5698882764669658,-0.15891107368676505,0.08554495432115193,5.153544920553741,4.013667504100083,0.23058101478779555,1.283998964859256,63.281205242065646,38.448917629823086,0.537918361613473,0.9000000000000006,4.83333333333333
ID37207,37207,48,184.0,179.47631940098432,84.01693769935301,0.0,17.0,17,5.073294811932298,1,,211.4673913043478,208.0,113.0,427.0,38910.0,48.76271331202728,-0.03664573666411767,-0.32993088582263363,0.00827016272180353,-0.07543223656624723,7.398637645942329,3.874939596952727,-0.8641124568376437,1.9093556069262747,80.85931780930605,49.05551559667086,0.4222447394160129,0.8440366972477066,5.455352377731194
ID37320,37320,48,124.0,177.86901257812147,85.75092307874898,0.0,20.0,20,4.164779673989119,1,,206.50806451612902,212.0,111.0,294.0,25607.0,37.93243800672475,-0.13324819756770817,-1.6738743133203027,0.1611541729723772,-0.03472294263938937,5.980940422678748,3.128747642279965,2.7093461143194526,1.911608447372364,54.49214895844536,37.123092883967104,0.49688455235348816,0.8825622775800713,5.028948456749695
ID37369,37369,48,128.0,175.50605073268798,86.53078067875822,0.0,23.0,23,4.231420380195441,1,,207.921875,203.0,111.0,324.0,26614.0,44.22377053035234,-0.09592017934912328,-0.9976486450133597,-0.12458746588415062,0.26492297899339784,5.241386082046263,3.7493687644503404,-0.13504193202510437,1.397938269434176,56.24996021516942,37.123092883967104,0.512913086300375,0.8951048951048954,4.949747468305829
ID37465,37465,48,101.0,172.422851849685,85.27284702059768,0.0,29.0,29,3.758736450161877,1,,245.96039603960395,243.0,141.0,377.0,24842.0,49.607644731851394,-0.07359259684901451,-0.7877323521884779,0.021002543543655813,0.019669670319265777,4.1200456957250395,3.4463826128352606,-6.245340641136368E-4,1.1954696151207576,44.384734232282085,33.145618646399214,0.5076813728201104,0.8977777777777767,4.975185951049947
ID37228,37228,48,145.0,179.3703726859073,84.3315974553763,0.0,19.0,19,4.5036557831877095,1,,196.30344827586208,190.0,83.0,384.0,28464.0,52.38801868667787,-0.10873399158006496,-0.9142899332787465,-0.08241270473707901,0.29067358504217883,6.200016630143963,3.5332279645456817,2.3410953592359114,1.754774017515507,63.72065805624661,42.42639186739106,0.4448544284868348,0.868263473053891,5.314910710639365
ID37376,37376,49,173.0,166.3488551072267,95.56284201416993,0.0,23.0,23,4.919310553407159,1,,218.0693641618497,218.0,98.0,343.0,37726.0,40.68034549358057,-0.16411809190978627,-2.104997352344063,-0.0970992636028418,0.28232012462611655,5.410255935656441,4.825077505747964,-0.7489858033518347,1.1212785554659737,76.025336853315,38.44891762982314,0.6462491427717401,0.940217391304347,4.4096583433642955
ID37488,37488,49,170.0,166.3871061203794,95.60366262985592,0.0,25.0,25,4.8764710390883845,1,,211.81176470588235,209.0,122.0,332.0,36008.0,38.35924677878116,-0.13237461642864526,-1.684932350289362,5.919151387744199E-5,0.4592866957139873,5.556746565894708,4.855405183627043,0.4785126726659521,1.144445490282184,74.70697841077202,39.774742375679125,0.5934119456780713,0.9139784946236558,4.601789933084225
