LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID85924,85924,37,264.0,149.04991938377535,108.18034008712905,0.0,13.0,13,6.076918892932344,1,,543.8257575757576,542.0,221.0,1005.0,143570.0,140.64525372319235,0.09003836910898952,0.6387788422755968,0.07119753350308894,0.08476528556563838,7.359284258254909,5.192695813141548,0.6220709591985069,1.4172376975424232,116.01569676021768,50.38137374096286,0.5743631998252805,0.9214659685863872,4.677476657214645
ID85668,85668,37,258.0,147.7344882692868,107.13236322569713,0.0,15.0,15,6.007466110343929,1,,502.92248062015506,497.0,179.0,1014.0,129754.0,173.5398052501902,0.06688851380054703,0.3633828659932423,-0.0034281823506809917,0.040753174178627394,6.92084612811444,5.312918772147327,1.148277572214631,1.302644821975555,113.37897637930357,53.03302499048718,0.5065818153913544,0.8942807625649919,4.980582450917521
ID85895,85895,37,204.0,147.16339477598973,107.02792347344723,0.0,14.0,14,5.3419099194769055,1,,553.156862745098,555.0,236.0,942.0,112844.0,157.1756098038202,0.1323738844789803,0.8228214694592224,-0.062243679549698235,0.006073160527103932,6.1139872800993595,4.808959008231004,0.8528601252489811,1.2713743805332238,89.64849295107724,45.07807124191413,0.5543987035746689,0.9209932279909695,4.760952285695235
ID85814,85814,37,217.0,147.20330312163668,110.84085516877022,0.0,6.0,6,5.509489293684553,1,,454.4930875576037,439.0,155.0,784.0,98625.0,136.5377481320089,0.0959421425078987,0.5828091042717799,-0.039521105046144464,-0.23457074142235482,6.197559785132181,5.116092580122606,0.23455257763175205,1.2113853860290498,95.36138710972422,46.403896866676234,0.5565106986359071,0.904166666666667,4.751909633114912
ID85798,85798,37,249.0,147.64319612938397,108.10803442713978,0.0,11.0,11,5.901754639123009,1,,528.8755020080321,516.0,172.0,1138.0,131690.0,174.87026458992676,0.15211017024105764,0.7986044412734685,-0.004305600019233406,-0.033017572279273294,6.865935748920992,5.210745652384897,0.5728857823846253,1.3176493743805233,109.42389580793248,51.70719936572502,0.514304122777027,0.89568345323741,4.943049154090929
ID85785,85785,37,243.0,149.18539118466055,107.83927355318798,0.0,12.0,12,5.830215575436537,1,,547.5637860082304,533.0,171.0,1277.0,133058.0,184.51795318278363,0.1493446823123697,0.7711974013093885,0.01855334506274682,-0.3155921822688166,6.9502934492445325,4.914928675297559,0.8626468099607039,1.4141188831847593,106.78717542701861,51.707199365725046,0.5019112523486651,0.8741007194244605,5.003702332976757
ID85675,85675,37,255.0,146.9326751207045,109.21683558335133,0.0,7.0,7,5.972436854815389,1,,472.59215686274507,473.0,187.0,781.0,120511.0,139.65150078150424,0.036267813186425614,0.23687556282365524,0.023446370739657753,0.10664200223529599,6.964497221897275,5.029140287711829,1.037805302990639,1.384828583707296,112.06061618884637,54.35885061524937,0.4765652151489566,0.8333333333333326,5.13503918689823
ID85759,85759,37,219.0,148.45009198536118,109.81952891865964,0.0,9.0,9,5.534820412504261,1,,383.8675799086758,385.0,144.0,680.0,84067.0,105.11747818201142,-0.05720863905595412,-0.4431824142987109,-0.21634232030242495,-0.3196819295059539,6.835607313069832,4.806953714589508,0.7151589988418646,1.422024783039452,96.24029390336236,50.38137374096283,0.4764603816732444,0.8707753479125248,5.135604075836093
ID85985,85985,38,300.0,117.28032505709439,289.86083692302424,0.0,12.0,12,6.47801730604059,1,,509.8466666666667,505.0,124.0,1084.0,152954.0,173.8959338462223,0.3920256608898468,1.6513814703356002,-0.037012075269064734,0.03816539404160126,7.132735159360649,5.995463293526278,0.9653942832852204,1.1896887379933363,131.83601904570173,55.68467624001147,0.5342844648962244,0.9104704097116847,4.849742261192851
ID85841,85841,38,342.0,116.6552099050588,289.07650639550724,0.0,15.0,15,6.91662976946085,1,,433.0701754385965,432.0,136.0,838.0,148110.0,151.29300305558144,0.3781958710777996,1.5709966785165435,0.12144303089252935,0.07381863971095115,7.2677232250558506,6.601827901668187,0.2957893446943658,1.1008652956886988,150.2930617121002,60.98797873906028,0.5077621396633789,0.8769230769230765,4.974790248010049
ID85984,85984,38,380.0,119.03995152223793,293.6389747516175,0.0,9.0,9,7.290767934540533,1,,416.4842105263158,412.0,128.0,784.0,158264.0,139.18447834169024,0.3758587974804731,1.6348901820551864,-0.05208807261680615,-0.117792558748314,9.10127095341753,5.902440384993645,1.096447983877809,1.541950508565336,166.99229079122222,63.63962998858466,0.5181446216858158,0.9200968523002415,4.9246960900087435
ID85891,85891,38,389.0,121.7254480091721,296.8025963196653,0.0,7.0,7,7.376600729458339,1,,415.59897172236504,414.0,125.0,881.0,161668.0,141.1190862136844,0.39697775486867365,1.673768479935766,-0.08387679856346443,0.06386436421917875,8.847198379510782,6.289433848640401,0.9084053604024976,1.4066764342267941,170.94737136259337,68.94293248763336,0.45195249343433036,0.8952819332566166,5.273009316259297
ID86003,86003,38,302.0,116.4926587849837,291.04067539068006,0.0,11.0,11,6.499574827541449,1,,435.96026490066225,405.0,146.0,929.0,131660.0,160.4366086422318,0.3346746124687775,1.362764462961616,-0.11739854036615749,0.18114547538081152,7.442466091716141,5.815752599771847,0.9622145473398753,1.2797081657166967,132.71492583933974,53.033024990487235,0.5929756133650721,0.9349845201238383,4.6034827011874935
ID86037,86037,38,362.0,114.47881644528152,287.95504194161964,0.0,14.0,14,7.115997089816918,1,,467.207182320442,471.0,132.0,920.0,169129.0,162.62580011301648,0.41137773192072236,1.67474071337987,-0.2547546146812121,-0.23377025568395804,8.751221247313813,6.3231650783484135,0.7045137435294965,1.3839937972328882,159.08212964848045,66.29128123810906,0.4549026162398017,0.875453446191052,5.255883312276368
ID85927,85927,38,278.0,127.22203009408967,296.72025173747784,0.0,4.0,4,6.235967950640988,1,,383.47482014388487,376.0,128.0,848.0,106606.0,139.77833565398677,0.3119294737378231,1.3045865796164309,-0.04937875931737104,0.006677547699559272,8.664360215999876,5.0318671062417435,1.4613166176232575,1.7218976640404975,122.16804431568366,58.336327489535876,0.451117126910105,0.8437025796661608,5.277889266355788
ID86009,86009,38,313.0,122.54568126894763,298.10532613761046,0.0,6.0,6,6.616885891926842,1,,485.37699680511184,485.0,176.0,877.0,151923.0,157.59699408960856,0.41342273727692974,1.8017044070375206,-0.05411170093467073,-0.05888971195403691,7.846019579416613,5.73812076588695,0.2869158749398965,1.3673500261725222,137.54891320434913,54.35885061524934,0.5849604405553885,0.9260355029585804,4.63491403534261
ID85609,85609,38,333.0,124.54001664431686,297.53836265493794,0.0,5.0,5,6.825014734143154,1,,506.4954954954955,509.0,181.0,962.0,168663.0,168.6643780393695,0.3943136987214219,1.6984923088793504,0.043709182951132165,0.07491100482188548,7.330220467898456,6.370552439000875,1.1907530759586855,1.1506412572671783,146.33798114072897,55.6846762400115,0.5930557560348088,0.9406779661016949,4.603171644550001
ID85993,85993,38,375.0,120.00843225097539,297.4533983341479,0.0,8.0,8,7.242643527863411,1,,429.90933333333334,440.0,118.0,818.0,161216.0,161.2951003739251,0.3811538026048977,1.4711057999648083,-0.2701665561227196,-0.2742539807138967,9.034326264735014,6.194931196182041,0.8244049987601685,1.4583416633106279,164.79502380712728,71.59458373715779,0.40401140092461235,0.8532423208191111,5.577096018538686
ID86089,86089,38,270.0,118.5975573676163,292.16040781218004,0.0,10.0,10,6.145586822722896,1,,496.2111111111111,505.0,141.0,978.0,133977.0,167.55050247552742,0.36889040341404095,1.596171029934765,0.005242937752807201,0.16664699262653396,7.548271962236921,5.13589902324618,1.1220498172103879,1.4697080156895266,118.65241714113174,51.707199365725046,0.5576791692762944,0.932642487046632,4.746928831711441
ID86044,86044,38,353.0,114.55058280346177,288.3501719259707,0.0,13.0,13,7.026981808412625,1,,455.25212464589237,459.0,112.0,920.0,160704.0,165.88610688397262,0.38788776763556015,1.5339941306062173,0.042057407847019945,-0.12104793436211009,8.12628163837679,6.496466044172217,1.5674299326531766,1.2508772589778456,155.1270490771093,68.94293248763341,0.41012655573860796,0.8257309941520464,5.535361472288437
ID85857,85857,40,193.0,161.86750878897263,86.86562189180313,0.0,14.0,14,5.195892187087394,1,,478.9378238341969,494.0,166.0,885.0,92435.0,144.6250045715573,0.04805694373020275,0.30369456130192296,-0.056275937699943594,0.26336963699483384,6.869313625670015,4.274817249918417,0.2210384854388776,1.6069256822150966,84.81450558606812,42.4264199923897,0.5921165841238587,0.9414634146341467,4.60682080479164
ID86035,86035,40,208.0,158.7038769486961,86.63123108722492,0.0,10.0,10,5.394027347975161,1,,515.8125,520.0,250.0,909.0,107289.0,128.31422194417928,0.06866874293391137,0.5166102912019964,0.13860488196389534,-0.06782411274984995,7.148715006073906,4.360286041807941,2.5588079769451997,1.6395059722067626,91.40630653835339,51.707199365725046,0.4296195081832196,0.8489795918367345,5.4083269131959835
ID85732,85732,40,219.0,158.55724212481272,85.3462408451363,0.0,11.0,11,5.534820412504263,1,,484.2283105022831,480.0,164.0,800.0,106046.0,128.3133453997789,0.050682134172850196,0.36407586603632364,0.12183474704208412,-0.10090529100335995,7.595120642090652,4.037764593240586,2.0296859077784855,1.8810211607693161,96.24029390336241,53.033024990487206,0.430005494460103,0.8759999999999998,5.405899027195887
ID85721,85721,40,208.0,159.10226205229054,86.95950041258679,0.0,9.0,9,5.394027347975158,1,,508.8125,505.0,227.0,936.0,105833.0,138.66307282654773,0.07122105281376727,0.48792855788727724,-0.2848337842477401,0.4981842639766039,7.816482909602804,4.151685535660256,2.422402083016282,1.882725182932171,91.4063065383533,54.358850615249395,0.388727704905816,0.7969348659003828,5.6856770113086
ID85753,85753,40,193.0,159.61772696456936,86.1958395165988,0.0,12.0,12,5.195892187087396,1,,452.16062176165804,430.0,219.0,773.0,87267.0,130.7762485747242,0.003450996138888354,0.02378165983845832,-0.011009753850170575,0.16773758139047748,7.144480720154804,3.9090291362847704,2.2386478304629525,1.827686740382058,84.81450558606818,50.38137374096283,0.4198943089631788,0.855875831485587,5.470599705690078
ID85657,85657,40,208.0,159.05445583985593,86.08942734633499,0.0,15.0,15,5.394027347975161,1,,517.6153846153846,517.0,210.0,884.0,107664.0,138.99159309316514,0.1365108009791008,0.8946271755790888,0.2359227853918859,0.9445247475346155,7.100811525682602,5.317091994459548,2.0886775080346087,1.3354689994233133,91.40630653835339,55.684676240011555,0.37043722899471526,0.7536231884057972,5.824352060364903
ID85720,85720,40,214.0,158.2657873708515,87.33101872265273,0.0,8.0,8,5.471272721684705,1,,448.13084112149534,456.0,183.0,786.0,95900.0,127.88184717850633,0.03709647738219685,0.25069140323542055,0.016829113771471525,-0.0037787777998516655,6.918642114050018,4.273072469578299,2.181240763709007,1.6191258545944587,94.04302691926735,51.707199365725046,0.4420123786115813,0.8508946322067588,5.3319702307923755
ID85870,85870,40,220.0,160.68705248112104,87.2483658295212,0.0,13.0,13,5.547442596313944,1,,453.76363636363635,428.0,179.0,996.0,99828.0,147.53387830254596,0.16629764972639313,0.8770909644381504,-0.032659076775419855,0.28781236573883234,7.882694789767889,4.208321000548363,-0.44620719412826637,1.8731210829071117,96.67974730018142,51.70719936572502,0.45440524903994406,0.8445297504798464,5.258758927213286
ID85728,85728,41,122.0,126.47507066378708,91.8242919379334,0.0,8.0,8,4.1310589451608735,1,,408.55737704918033,398.0,157.0,695.0,49844.0,115.51645077509454,0.04676375063970499,0.31600930949970885,0.246303157830891,0.044033577227051826,4.923384028553204,3.691981466457852,-1.3890513417496757,1.333534329270829,53.61331441191882,37.12311749334103,0.48887028538004523,0.8776978417266191,5.070001778381033
ID85730,85730,41,120.0,126.47824032887465,89.16729753869255,0.0,9.0,9,4.097057881815265,1,,485.8833333333333,466.0,158.0,1317.0,58306.0,152.43668934250405,0.10475267045950794,0.6044669121282423,0.674892708078337,-0.07263921398099209,4.5085984882573,4.333715709407817,-0.6791973670931386,1.0403540034870862,52.734407618280784,33.14564061905449,0.6031857894892411,0.9448818897637797,4.5643546458763815
ID86041,86041,41,118.0,125.48714822166649,89.04379725627487,0.0,10.0,10,4.062772275859863,1,,389.9406779661017,403.0,148.0,620.0,46013.0,98.75068255723265,0.07645248130257527,0.5608996306356956,0.7427696428354595,-0.040248132631069376,5.066688964021298,4.014424033372426,0.09153214409532384,1.2621210220697312,51.85550082464284,33.14564061905452,0.5931326929977535,0.9076923076923079,4.602873089491615
ID85755,85755,41,174.0,126.12868716487444,90.38092326503727,0.0,11.0,11,4.933510997866494,1,,429.132183908046,422.0,164.0,879.0,74669.0,143.18806017509235,0.22246538594467416,1.0907875023133522,-0.20692640739932913,0.23290039801239518,6.783976478075359,4.208107036377286,1.3216526184164934,1.612120704019832,76.46489104650716,47.72972249143848,0.4217879025652968,0.8055555555555558,5.458305913768101
ID85763,85763,42,157.0,141.22576328478095,69.61006767461667,0.0,14.0,14,4.686313117339952,1,,336.37579617834393,306.0,158.0,829.0,52811.0,126.38815943875899,0.1191764149667803,0.5668134048274505,0.08839624789154109,0.12260537520875263,5.324704881686493,4.359738357868177,0.9178140083702934,1.2213358794976323,68.99418330058404,43.75224561715194,0.45292015299687594,0.8746518105849576,5.267373437486303
ID86021,86021,42,119.0,142.89949128739147,70.00693540498396,0.0,10.0,10,4.079951093606397,1,,232.48739495798318,235.0,92.0,427.0,27666.0,62.04247663950097,-0.09388455714557695,-0.7765168979670771,-0.009548856471894164,-0.08757846799923139,4.975716087267711,3.4233016214368193,2.7167373459328177,1.4534845705998047,52.294954221461744,35.797291868578895,0.5128251382403082,0.9049429657794668,4.950171883952345
ID85673,85673,42,133.0,144.51499309907365,69.44634748049248,0.0,9.0,9,4.31327647808062,1,,252.09774436090225,244.0,113.0,485.0,33529.0,77.9953247104705,-0.08210308615199774,-0.5782237918641593,0.17476703432407478,0.014320383794362563,6.073718865256172,3.1650936367699973,2.7306398033659134,1.918969724843417,58.44730177692779,39.77476874286543,0.46425758103049053,0.8866666666666658,5.202659817144727
ID85674,85674,42,137.0,143.5520759482508,71.91878197387184,0.0,8.0,8,4.377657298060428,1,,241.91240875912408,238.0,114.0,439.0,33142.0,68.02772731119133,-0.07389755787436803,-0.5675096310024765,-0.08608187193017482,0.11551012644626667,6.814812550573009,2.917415189432019,2.5148760043555582,2.3359076813128405,60.205115364203884,42.426419992389725,0.42031073588066653,0.8753993610223644,5.467889009387264
ID85773,85773,42,162.0,142.39530892121445,70.35469125473988,0.0,13.0,13,4.7603510834155065,1,,323.9938271604938,310.0,133.0,767.0,52487.0,109.7275845847444,0.13475678000940752,0.7012917843237679,0.2616007546379088,0.10270876494754627,6.286945890348311,4.113109217491964,0.8954600308618702,1.5285142110040735,71.19145028467908,43.75224561715194,0.467344361691044,0.8733153638814012,5.185449728701347
ID85793,85793,43,185.0,154.490935097294,78.73612554837919,0.0,14.0,14,5.087065630993918,1,,510.0108108108108,471.0,190.0,1129.0,94352.0,188.89141662287233,0.02180095624562377,0.11521430184718517,0.05436589969821291,-0.026135113335934157,7.649093099522195,3.4898929033896495,-0.8081888407190683,2.1917844791434185,81.29887841151618,53.033024990487235,0.36324665057131955,0.8258928571428565,5.8817169767504645
ID85683,85683,43,226.0,155.7199795738351,78.01545164114815,0.0,9.0,9,5.622580681835134,1,,596.0,589.0,211.0,967.0,134696.0,171.95299099204732,0.051099032745340146,0.3370043944253261,0.2510612283477897,0.10384273643782525,7.429986764475369,4.615080102367353,1.6671416513612758,1.6099366857498487,99.31646768109553,49.05554811620067,0.5186266908044513,0.9131313131313131,4.922406778759268
ID85682,85682,43,210.0,154.67649949457513,79.3601338250495,0.0,8.0,8,5.419898131160125,1,,594.5952380952381,618.0,208.0,926.0,124865.0,165.3387503568364,0.14816106939270546,0.9281283923317869,0.018372145421152904,-0.05555121414702272,7.800236341786442,3.812332905628802,-1.3348304579131445,2.0460533051218097,92.28521333199139,47.72972249143845,0.5090543651650138,0.9312638580931264,4.968472027264945
ID85810,85810,43,185.0,155.07501503468563,77.98004661101288,0.0,13.0,13,5.087065630993921,1,,516.3837837837838,510.0,192.0,1091.0,95531.0,189.17374334295909,0.20662121680164433,0.9348580901545877,-0.31385514129547176,0.19012385792555284,7.693087552725958,3.7755941790135163,2.17574711544778,2.0375832751008214,81.29887841151626,53.033024990487206,0.3632466505713202,0.8277404921700219,5.881716976750458
ID85653,85653,43,475.0,155.89057695953747,81.9555620931942,0.0,7.0,7,8.15132635490419,1,,557.4926315789473,559.0,148.0,1103.0,264809.0,207.31302248431805,0.37571256110488377,1.4688266924670128,0.047017710957285,-0.23811588692282662,11.496392458539866,5.949141721282521,1.3546105003979545,1.9324455521731065,208.74036348902814,78.22371186096865,0.4286861564076851,0.8707607699358386,5.414211319345257
ID85717,85717,43,240.0,156.52752568676493,77.15752708772143,0.0,12.0,12,5.794114822290734,1,,504.34166666666664,493.0,190.0,983.0,121042.0,158.99427614408953,0.06904206891247777,0.4097248983813782,-0.3152181007012943,0.3857207927710693,7.449249051322448,4.94093929847304,2.003998753972959,1.5076584838078422,105.46881523656165,53.033024990487206,0.4712388980384696,0.8955223880597014,5.163977794943219
ID85704,85704,43,197.0,155.18889889031007,76.9449967914005,0.0,11.0,11,5.2494595019615184,1,,555.1065989847716,550.0,170.0,921.0,109356.0,169.18319320900198,0.18097794402723835,1.005617984089925,-0.4440386578237792,0.15688765667638047,7.1532772440045775,4.32017498904056,1.967884151795517,1.655784143501373,86.57231917334444,46.40389686667635,0.505219390005869,0.9078341013824883,4.987293499153674
ID86030,86030,43,218.0,154.77797815314273,77.55775816412716,0.0,10.0,10,5.522169377875811,1,,564.7477064220184,561.0,164.0,940.0,123115.0,164.97902567225316,0.07735477324175835,0.4915685781140387,0.03277293050307113,-0.037155650050233996,7.620198708757409,3.9902774724308205,-1.4270358178765281,1.909691434093502,95.80084050654344,47.72972249143845,0.5284469124093953,0.9396551724137933,4.8764553226458895
ID86033,86033,44,166.0,137.1790242054366,79.26600248766313,0.0,10.0,10,4.8187624843182855,1,,458.71084337349396,464.0,168.0,831.0,76146.0,137.3834739406879,-0.06713944722515272,-0.48061302979892556,0.09754991934914177,-0.022674449278116713,7.294130363831867,3.3255990496680226,1.4316562883358888,2.1933282560205214,72.94926387195508,46.40389686667632,0.4257178616293107,0.8177339901477834,5.43305367994433
ID85795,85795,44,170.0,137.1566608816497,79.67042158681274,0.0,13.0,13,4.8764742717635094,1,,490.93529411764706,490.0,148.0,888.0,83459.0,157.87389710147673,-0.03965600797395542,-0.2568183733371179,0.04445105872236348,0.06818956614804922,6.8615781313657,3.672321715478124,1.5446764013154337,1.8684577940014022,74.70707745923099,49.05554811620067,0.39011742228653334,0.8333333333333329,5.675540917470545
ID85778,85778,44,137.0,135.80518972472473,77.65757464163435,0.0,14.0,14,4.377657298060425,1,,500.6131386861314,507.0,162.0,878.0,68584.0,159.16109339167986,-0.05688606200341741,-0.3794346886241762,0.11950687762016723,0.412048719491954,6.762990968836326,3.2348530524497767,1.5573095501138878,2.090664045377476,60.20511536420381,41.100594367627565,0.44786492564183317,0.8353658536585361,5.297017477843918
ID85692,85692,44,172.0,137.60836658869061,78.0695460906482,0.0,11.0,11,4.905075539135003,1,,412.3488372093023,414.0,165.0,867.0,70924.0,139.47229429472003,-0.13929806499109618,-0.9569717756453568,-0.06406783291088483,-0.15582977620219637,7.728255612526752,3.433908037274148,1.5107456904721166,2.250571514623751,75.58598425286905,47.72972249143851,0.41693976575420033,0.8151658767772502,5.489948531973772
ID85696,85696,45,403.0,138.6589890988849,88.657597639958,0.0,8.0,8,7.50816831004666,1,,463.0545905707196,478.0,173.0,805.0,186611.0,122.13959877767223,0.24630290533053312,1.4984823361367354,0.2579704181583362,-0.7760680436208955,10.975634440980238,5.912634080453157,1.474800672933681,1.8563019952926028,177.09971891805975,76.89788623620652,0.37635607592053677,0.8275154004106776,5.77837158408593
ID85699,85699,45,406.0,139.58559955085502,86.56726967197255,0.0,9.0,9,7.5360625298734405,1,,469.0049261083744,472.0,132.0,841.0,190416.0,122.29442301920167,0.2363215829393621,1.4661306859250642,0.03991651988319142,0.0016285311061154004,11.934688802456602,5.012266806189393,1.4323521214859751,2.3810960716853824,178.4180791085166,80.87536311049297,0.34278060127854254,0.8087649402390434,6.0547583372226725
ID85667,85667,45,425.0,137.95137635907852,86.90241042117682,0.0,4.0,4,7.71038282499181,1,,498.76941176470586,493.0,175.0,887.0,211977.0,147.13420746226691,0.15956936995935772,0.9329727264163482,0.534430514628824,-0.3374001519348039,11.282246241042342,5.963952202336366,1.4949898449468266,1.891739882929066,186.76769364807765,94.13361935811483,0.26486349489697697,0.7333908541846416,6.88801175103186
ID85746,85746,45,251.0,141.57546337724267,89.01255185529722,0.0,11.0,11,5.925409061141606,1,,520.1274900398406,537.0,160.0,883.0,130552.0,157.9152167502388,0.1162876116334469,0.686235480514916,0.6958628924834318,-0.21823698747729953,6.465945655608807,5.738669562629104,-0.7388769487990474,1.1267325265974208,110.30280260157052,64.96545561334682,0.32842138944233146,0.7664122137404571,6.185705150358473
ID86034,86034,45,488.0,138.73895769284064,87.49362381115068,0.0,3.0,3,8.262117890321745,1,,585.8545081967213,590.0,217.0,1070.0,285897.0,167.314644570171,0.24422751190489733,1.3746134901982436,0.7582395516321896,-0.40770099056268966,13.409032098174732,6.019434135925966,1.4782647430031122,2.2276233604991558,214.45325764767526,104.74022435621222,0.2456492893689826,0.691708008504607,7.15232393735896
ID86039,86039,45,219.0,139.62941648180023,90.16219648211269,0.0,10.0,10,5.534820412504264,1,,509.9634703196347,517.0,218.0,761.0,111682.0,105.24313718963491,0.11411126604084194,0.9926022057402129,0.14976864503682133,0.020198031076289973,6.652910096119346,4.715076036666115,1.8357931518862984,1.410986810050133,96.24029390336248,51.70719936572502,0.45233977063521735,0.8504854368932045,5.270751551515987
ID85659,85659,45,251.0,140.13871210260018,86.54313560200531,0.0,15.0,15,5.925409061141608,1,,540.3147410358566,552.0,181.0,1159.0,135619.0,174.42362380661817,0.12076013296675206,0.6675478712009911,0.42617862682891894,-0.325993016246466,7.3315360000811545,5.294682719590175,2.2328179708682914,1.38469789189722,110.30280260157063,58.33632748953593,0.4073035930015693,0.7968253968253964,5.554510747260667
ID85834,85834,45,295.0,141.00043161241862,87.41235758919261,0.0,14.0,14,6.423807003151537,1,,507.38305084745764,503.0,131.0,975.0,149678.0,154.54134153151819,0.12252497516187896,0.716720594721122,0.05119388187156562,-0.4524102081128426,6.728155218765475,6.533533730948571,1.7676554876188553,1.0297880895441016,129.63875206160682,66.29128123810895,0.37070793312359607,0.8005427408412485,5.822225097395815
ID85581,85581,45,256.0,138.15776280846728,84.78551290227043,0.0,5.0,5,5.984136056732147,1,,513.4375,515.0,171.0,808.0,131440.0,142.84296876461997,0.057787271311108536,0.39272863136364017,-0.06808309180981738,0.02841254710255644,7.520509221856121,4.710195230110081,0.6402311219834275,1.5966449063047352,112.50006958566567,54.35885061524937,0.47843409834562045,0.8605042016806723,5.124999999999997
ID85660,85660,45,428.0,138.29476446701528,86.51786632428802,0.0,7.0,7,7.737548086448465,1,,445.77803738317755,449.0,153.0,745.0,190793.0,111.19006991481457,0.11034135035802767,0.7968277330498768,0.052487534243022015,-0.07009600460696103,10.811951777879157,5.763347954989164,1.261823797761353,1.8759845600714709,188.08605383853467,78.22371186096873,0.3862687893526077,0.8207094918504303,5.703745285369423
ID85855,85855,45,200.0,141.76721949175385,87.55089513116795,0.0,13.0,13,5.289278981572786,1,,524.89,531.0,158.0,945.0,104978.0,152.5502731205216,0.06282475398529978,0.4067751751004284,-0.23221930073489058,0.23955146181580186,6.469495912209594,4.230681874427713,-0.9210030111248495,1.5291851536543921,87.89067936380137,55.68467624001161,0.3561896432641487,0.7827788649706451,5.939696961967001
ID85664,85664,46,156.0,102.10557087110728,93.70017636540337,0.0,15.0,15,4.671364712054489,1,,321.9102564102564,311.0,133.0,615.0,50218.0,110.17759105892057,0.1200335187382408,0.6262432454505025,-0.3931619491149135,0.45721662588838186,6.197904382686478,4.160626646156295,1.5729691439213185,1.4896564651895112,68.55472990376491,43.75224561715194,0.45003531125804147,0.7898734177215189,5.284229075567878
ID85764,85764,46,123.0,100.82203236758681,95.93911360321854,0.0,11.0,11,4.147954962281796,1,,318.1951219512195,297.0,133.0,913.0,39138.0,111.27190582168495,0.10870434672974703,0.5607498251442036,0.015087186947006254,-0.15289716947804652,5.277701552762092,3.285667518443569,1.881859453449537,1.6062798573308341,54.05276780873774,35.79729186857887,0.5300629580130922,0.8880866425992776,4.869016027204137
ID85881,85881,46,165.0,102.7394329588422,94.00907210245367,0.0,13.0,13,4.804226214443776,1,,384.8909090909091,382.0,133.0,674.0,63507.0,109.15512670115008,-0.02975285448360024,-0.21625680156401075,-0.5528606671065083,-0.09362409181410372,5.495413887801413,4.877254332876791,0.4969885069434673,1.1267433504046955,72.509810475136,39.774768742865405,0.5759586531581284,0.9016393442622948,4.6709936649691395
ID86045,86045,46,116.0,99.69408631024355,97.6539149824847,0.0,10.0,10,4.028194861727323,1,,349.3189655172414,337.0,144.0,612.0,40521.0,108.52325730603485,0.10223915051632568,0.5971325426980517,0.10468358086987664,-0.02341002441047552,4.598324347826211,3.5949000569198146,1.2538550206013066,1.2791243915042665,50.97659403100471,33.14564061905449,0.5830795965062658,0.9133858267716537,4.642383454426295
ID85868,85868,46,146.0,102.55624447432602,92.79417223720728,0.0,14.0,14,4.519161942858715,1,,335.7808219178082,339.0,102.0,559.0,49024.0,98.75797606553695,0.08243536211131304,0.5178753987675825,-0.027010908968637143,-0.2076083866400894,4.9993690268465345,4.201130005479836,1.5687767340182956,1.1900057889961744,64.1601959355749,38.448943118103244,0.5453894499692142,0.8929663608562688,4.8001141538937375
ID85681,85681,48,183.0,124.58413903502927,97.36124403478951,0.0,4.0,4,5.0594932565021224,1,,373.9398907103825,365.0,179.0,612.0,68431.0,99.8957791735531,0.009916541327824678,0.07351219565456867,-8.78175112879602E-4,-0.23467751154470304,7.09971873848331,3.526280690318329,1.7986112875046423,2.0133731151851086,80.4199716178781,47.72972249143851,0.4436045182152247,0.8819277108433728,5.322393150872929
ID85585,85585,48,157.0,124.56005073402653,99.28913874612341,0.0,5.0,5,4.686313117339948,1,,302.43949044585986,298.0,142.0,551.0,47483.0,69.64961184750366,-0.01543155780400134,-0.13611740200730937,-0.2689199105726012,-0.06382478511050983,6.413865559880035,3.55104959999436,-1.512269200652171,1.8061886716226725,68.99418330058393,42.426419992389725,0.48166996739609175,0.9127906976744193,5.107756060592779
ID86038,86038,48,239.0,124.57490854590799,94.89083775886836,0.0,3.0,3,5.782031149446063,1,,358.77405857740587,354.0,154.0,668.0,85747.0,95.33716812836452,0.1878798000732621,1.1904094716748543,0.009186344902971539,-0.10703928219777505,12.698961067986662,2.7528506214703325,-1.5479714146046797,4.613022213753097,105.02936183974236,74.24623498668208,0.2394262258316198,0.7492163009404389,7.244677746355294
ID85774,85774,48,183.0,123.51550909157426,99.14350143201155,0.0,6.0,6,5.059493256502124,1,,485.58469945355193,488.0,191.0,800.0,88862.0,118.87819135565441,0.044368699693328295,0.34706886403317566,-0.2271295800547418,-0.01784383714287365,6.6598465537547815,4.14371996526515,1.6353795980066774,1.6072144376505009,80.41997161787815,43.75224561715194,0.5279260382065493,0.8926829268292682,4.878860388300181
