LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID39604,39604,11,147.0,163.04971035542124,55.58102887848692,0.0,4.0,4,4.534618126341325,1,,303.59183673469386,304.0,141.0,500.0,44628.0,76.00448392522829,-0.0628828166495278,-0.5360668553290563,-0.045827144192041105,0.0471347154085597,5.998128051849005,3.554799089861892,2.347622764920724,1.687332504656976,64.59982062847544,41.10064885992104,0.4805557961266383,0.88821752265861,5.1136738128224
ID39574,39574,11,131.0,162.58084789110617,55.831501954138844,0.0,3.0,3,4.280728658234614,1,,285.8320610687023,302.0,134.0,402.0,37444.0,59.00966709222062,-0.15610523544740385,-1.7920369004196477,0.0015021182874281117,-0.002300913002777534,4.68021374602356,3.899391094987086,-0.20145596052464626,1.20024219987584,57.56854763489991,38.44899409476484,0.48935628730114494,0.8941979522184298,5.06748352863402
ID39514,39514,11,112.0,163.60354768679315,55.79720864090993,0.0,8.0,8,3.958139202224372,1,,274.89285714285717,280.0,146.0,373.0,30788.0,51.12277346288997,-0.19635956833125465,-2.6276609959706096,-0.0269633253031515,0.004461496634370417,4.684724633505542,3.5236388036659454,2.89326847049698,1.3295132942206276,49.21891095502893,35.79733932960865,0.4826589536379381,0.8549618320610688,5.102520385624567
ID39853,39853,11,144.0,162.21129740458917,56.20034960594935,0.0,2.0,2,4.488107992997693,1,,270.43055555555554,274.0,133.0,411.0,38942.0,50.679391651348176,-0.10231686625558209,-1.2164059272808374,-0.02347362910229886,-0.021430646896598245,5.6855136351029945,3.6127849140498927,-0.6408417024352487,1.5737204872043145,63.28145694218004,42.426476242499135,0.44178646691106466,0.8674698795180723,5.333333333333333
ID39501,39501,11,118.0,161.55993164483888,56.134183079325,0.0,1.0,1,4.062777662394591,1,,297.8220338983051,299.0,176.0,459.0,35143.0,59.346819463584445,-0.10408035067410444,-1.1659745121506588,-0.042976189018580066,-0.06216356971949747,4.841464703305822,3.439783170650511,-0.7821283213881668,1.4074912467201337,51.855638327619765,34.47151194703055,0.5483845164550231,0.8973384030418251,4.786988013071282
ID39663,39663,11,116.0,165.43696938902264,56.37623762557288,0.0,6.0,6,4.028200202418377,1,,264.13793103448273,267.0,135.0,490.0,30640.0,58.138649354157145,-0.20523359839640062,-2.3464148021747357,0.11070639910666426,0.07762018008449813,4.9309718485671326,3.4167180231658554,-0.20854527606403495,1.4431895799227246,50.97672920342288,35.797339329608704,0.49989677341072053,0.8560885608856079,5.013774130780405
ID39727,39727,11,110.0,163.55888710531494,55.992100961513806,0.0,7.0,7,3.9226394788326346,1,,288.43636363636364,297.0,116.0,427.0,31728.0,65.98297351586237,-0.17840537872082177,-1.8984470148303214,0.11672310392066483,-0.0014333125791742795,4.295023241955301,3.6774174907577386,2.7217770073400223,1.1679455087027129,48.34000183083199,33.14568456445245,0.5529203070318035,0.8906882591093117,4.767312946227962
ID39490,39490,12,167.0,51.26267909764536,44.47079091922881,0.0,9.0,9,4.83326144385275,1,,301.37125748502996,302.0,168.0,461.0,50329.0,60.75216204372909,-0.18562075577563183,-2.2613611558924416,-0.02190032243737832,-0.032022590901975574,5.581540956983679,4.205123859187041,-0.3471988575611864,1.3273190383654325,73.38891187044493,41.10064885992104,0.5459375370962493,0.9100817438692099,4.797704041711648
ID39555,39555,12,143.0,52.95428738178173,43.95164130847172,0.0,6.0,6,4.472497135288661,1,,335.7692307692308,331.0,228.0,496.0,48015.0,57.530970509056914,-0.12936675655726393,-1.7344294337257808,0.09375566902589899,0.01868432273719604,4.6423842044216475,4.295737733658568,-0.448610384993993,1.0806954456383562,62.8420023800816,37.123166712186745,0.5730200886011998,0.9196141479099681,4.682955256039707
ID39637,39637,12,307.0,55.40403743027486,43.27293281248375,0.0,5.0,5,6.553167067522794,1,,337.7524429967427,338.0,178.0,538.0,103690.0,76.08666338668986,-0.07994043191057898,-0.7713837743246459,0.2849391346194472,-0.056245471373676637,8.291244729955926,5.580767586050743,2.7931948692030555,1.4856817816029615,134.91255056423105,57.01057745085821,0.5216165195522263,0.9164179104477613,4.908279251604006
ID39497,39497,12,292.0,54.47697580880827,42.742041321571655,0.0,3.0,3,6.391068583593639,1,,354.2328767123288,359.0,179.0,528.0,103436.0,68.90818046249238,-0.11987770048480652,-1.4003721275258765,-0.031030613795963273,-0.06988199583733308,7.956554458788022,5.189891768098343,3.0510473274944894,1.5330867799008894,128.32073213275393,53.033095303123915,0.5733406592801371,0.9269841269841266,4.681645887845223
ID39465,39465,12,170.0,52.35848313492984,44.10715742453205,0.0,8.0,8,4.876480737126632,1,,327.52941176470586,333.0,132.0,453.0,55680.0,64.77418001103246,-0.11209966260434463,-1.27678702744563,-0.03289436274605246,0.10403902007932188,5.671480157756311,4.142673138394444,2.6829812045222936,1.3690387747932196,74.70727555674033,43.75230362507723,0.4904230956017125,0.8785529715762272,5.061968926392645
ID39642,39642,12,199.0,53.52278531628716,43.54576770115795,0.0,7.0,7,5.276046208787217,1,,321.035175879397,326.0,150.0,444.0,63886.0,60.550452865910835,-0.07546662382444608,-0.8655607368413291,0.3966582697642714,-0.2621806366989261,6.976951968628601,4.401762136051488,-0.6274727539774794,1.5850361180322967,87.45145785759603,47.729785772811525,0.4823896127039883,0.8963963963963965,5.103944676060018
ID39421,39421,12,289.0,52.879409430056874,43.36694203290912,0.0,1.0,1,6.358152990080065,1,,331.1418685121107,324.0,170.0,504.0,95700.0,70.54355390739418,-0.10770617244552988,-1.133233643498722,0.045253802835258775,-0.09149324415425415,8.454595252912382,4.779171332317041,-0.10390742345072203,1.76905046189533,127.00236844645853,57.01057745085821,0.49103314055567887,0.908805031446541,5.058823529411765
ID39646,39646,12,154.0,51.814883779521814,44.307601457391186,0.0,10.0,10,4.641329623422033,1,,309.6233766233766,308.0,195.0,435.0,47682.0,47.71211023454841,-0.1917125768454452,-3.0783634677687552,-0.06387676009829053,-0.05612581169305549,5.47410733920217,3.967955660694351,2.7345870167508073,1.3795787572495855,67.67600256316477,39.77482147734294,0.5375614096142535,0.9085545722713863,4.834937784152282
ID39567,39567,12,253.0,54.44800990113211,43.081529297132505,0.0,2.0,2,5.9489773159814305,1,,349.4347826086956,354.0,186.0,545.0,88407.0,67.76541510078657,-0.11020272103387413,-1.2772892868033572,0.0736115750264736,0.18315396694392092,7.719171328282677,4.6507155768807085,0.04420299390540339,1.6597814251758691,111.18200421091356,51.70726792054582,0.5225660363959355,0.911711711711712,4.903817985003065
ID39551,39551,12,145.0,49.98369232319403,43.81630908492567,0.0,11.0,11,4.503664739792949,1,,303.26206896551724,299.0,193.0,429.0,43973.0,46.511351763971305,-0.2670136433212787,-4.750361814029891,-0.054330706490569175,0.06877991992782483,5.844694832443308,3.6161022390343804,2.8395961436509327,1.6162968981773136,63.72091150427852,46.40395839023343,0.37186198756777145,0.8454810495626821,5.813183589761798
ID39503,39503,12,153.0,50.9966937677917,43.968942086282944,0.0,12.0,12,4.626235828577094,1,,295.9934640522876,293.0,181.0,435.0,45287.0,49.242618566807884,-0.20946917566286502,-3.1854610030189314,-0.08608024043942476,-0.04580815595833891,5.43262194233288,4.153945578482364,-0.3006756876655397,1.3078221271058825,67.23654800106631,38.44899409476484,0.5715382592143144,0.9107142857142857,4.68902208403577
ID39600,39600,13,126.0,21.707792779830285,46.261905456385755,0.0,6.0,6,4.198240606159745,1,,359.6746031746032,359.0,182.0,576.0,45319.0,94.45598588676775,-0.023846143101533736,-0.18604163805476,0.06477029871786874,-0.0467937853051225,4.38436055081861,4.174752730850234,-1.183894151605394,1.0502084395129403,55.3712748244075,33.14568456445244,0.6333450789637022,0.9264705882352942,4.45435403187374
ID39635,39635,13,273.0,25.350985117427406,45.86002920763732,0.0,2.0,2,6.179642848818357,1,,236.11721611721612,226.0,100.0,456.0,64460.0,63.30052762895311,-0.10960629442903477,-0.9183404921250296,-0.0354933096177568,0.03824679380965209,9.951956002886883,3.9582872149163046,0.2112182759811343,2.514207651578237,119.97109545288295,62.3138869811706,0.3882547733952075,0.8452012383900928,5.689138807086743
ID39428,39428,13,237.0,25.629865625660535,47.79132206482985,0.0,1.0,1,5.757795359315007,1,,233.34599156118142,226.0,119.0,415.0,55303.0,57.84614414775319,-0.1614178039983399,-1.5529651940195266,0.016496907785868143,-0.03612735149116046,8.12383762236952,4.121287064358287,0.29672177275924844,1.9711894598719142,104.15073121733798,53.033095303123915,0.465348411812988,0.8794063079777367,5.196558419693047
ID39527,39527,13,273.0,25.43840230748749,46.124709033097055,0.0,3.0,3,6.179642848818357,1,,251.97069597069597,242.0,135.0,427.0,68788.0,59.38829620684598,-0.1188346359824257,-1.1443655819003045,-0.26800709614343365,0.04827655198093272,9.304136421815171,4.084977493402104,0.15097988542696728,2.277646923842995,119.97109545288296,57.01057745085821,0.46384791478097,0.8921568627450982,5.204956780951702
ID39688,39688,13,122.0,21.642501904953136,46.4093921090145,0.0,7.0,7,4.131064422231938,1,,335.05737704918033,326.0,168.0,541.0,40877.0,87.10460123724597,5.337383009985448E-5,4.105946370981243E-4,0.17658712244922475,-0.3423824904400655,4.717195709338641,4.097969584985932,2.3263218438860567,1.1511055930286598,53.6134565760136,31.81985718187434,0.6654067773228379,0.9457364341085268,4.34571581004089
ID39686,39686,14,150.0,24.739938958907363,55.468198262459175,0.0,14.0,14,4.5806560388962705,1,,370.56666666666666,378.0,201.0,512.0,55585.0,66.38240009600129,0.06505507980183914,0.6819500128854908,-0.05142412102607393,-0.4018144289028637,5.433234952901074,4.311790255383171,0.436934237695382,1.260087952125641,65.91818431477093,38.44899409476485,0.5603316266807005,0.9063444108761329,4.73568016938081
ID39691,39691,14,150.0,24.134477787529992,55.20745221055206,0.0,16.0,16,4.580656038896271,1,,329.8466666666667,336.0,169.0,563.0,49477.0,65.46659957531978,-0.015242832863361595,-0.15597638437458475,-0.055454779684675354,-0.2012929883029421,5.432285517145285,3.9885291085453733,0.16417723764140368,1.3619771523057664,65.91818431477094,38.44899409476485,0.5603316266807006,0.9174311926605506,4.735680169380809
ID40011,40011,14,142.0,24.45778048354456,55.36729844146561,0.0,21.0,21,4.456831598066139,1,,347.40845070422534,355.0,190.0,494.0,49332.0,73.86926874045342,0.032886537744205926,0.29948295603242503,0.043279749530760143,-0.1113716466142518,5.226331848319917,3.8444906305192297,0.26889142958843165,1.359434148917163,62.402547817983155,37.123166712186745,0.5690129551144782,0.9102564102564106,4.699415606461457
ID39565,39565,14,119.0,24.74506400593236,55.03297778356727,0.0,12.0,12,4.079956502917278,1,,376.5042016806723,385.0,197.0,581.0,44804.0,79.54562425506806,0.008192521287667853,0.07692325186774589,-0.11912932562272849,-0.39711651933427694,5.3915193259621255,3.4487499678127125,0.45270027673273683,1.5633256618430846,52.295092889718276,34.47151194703056,0.5530318428656591,0.9370078740157478,4.766832184546698
ID39504,39504,14,146.0,26.230495853266046,55.23978060426427,0.0,8.0,8,4.519167934487368,1,,386.1095890410959,381.0,172.0,600.0,56372.0,96.11351932517779,0.06938293565447991,0.5212853560602847,-0.06228958511059648,-0.1228579440035297,5.438221825419622,3.8042921672513867,0.22940070531165047,1.4294963652459833,64.16036606637704,38.44899409476484,0.5453894499692153,0.9012345679012345,4.800114153893732
ID39634,39634,14,133.0,22.77831255030794,55.79440496458361,0.0,11.0,11,4.313282196740685,1,,361.2481203007519,369.0,176.0,534.0,48046.0,79.35186370183825,0.024239600336877956,0.21547771040791266,-0.11221136230469228,-0.24416897600179757,5.690011752159159,3.6078227062509587,0.30505185378975264,1.5771317538138927,58.447456759096866,38.44899409476485,0.4968273756568875,0.9109589041095889,5.029237823239896
ID40019,40019,14,139.0,23.526282295891146,54.91691478556392,0.0,25.0,25,4.409501071389737,1,,380.47482014388487,383.0,182.0,620.0,52886.0,93.26262831188775,0.09434630540417485,0.7034259526444059,-0.03873354208616674,-0.1240846431489125,5.4272006361058,3.6232420206309737,0.23155654256452407,1.4978852103179887,61.08418413168775,37.12316671218675,0.5569915546543132,0.908496732026144,4.749858006207836
ID39893,39893,14,145.0,22.072740010645006,53.90631264820117,0.0,26.0,26,4.50366473979295,1,,358.2413793103448,362.0,136.0,590.0,51945.0,97.35468343625375,0.12934208784683687,0.8428751473766846,-0.07557748756516249,-0.2559814646601893,6.105383283236844,3.565128749684113,0.28969725301996835,1.7125281334588014,63.720911504278554,41.100648859921044,0.47401762202967745,0.9235668789808915,5.148819750931877
ID39830,39830,14,147.0,24.98778750634434,54.295788048436364,0.0,22.0,22,4.5346181263413285,1,,358.6530612244898,361.0,203.0,562.0,52722.0,86.67010774298805,0.06008147383575807,0.4690687861775373,0.00363166595268306,-0.11355858873781745,5.849116369215173,3.6767860141796533,0.2817234402598199,1.5908231663898447,64.59982062847553,39.77482147734294,0.5131268000863334,0.9046153846153847,4.948716593053932
ID39768,39768,14,136.0,24.786147942682433,55.650629510640215,0.0,19.0,19,4.361656967673374,1,,356.2647058823529,358.0,178.0,573.0,48452.0,80.06619810151706,0.05460948014155835,0.4608185577356506,-0.04846241554429348,-0.17634820551118716,5.615774455717204,3.496924004015208,0.2534267091361584,1.605918358325519,59.76582044539231,37.123166712186745,0.5449701541941482,0.9127516778523489,4.801960383990246
ID39451,39451,14,154.0,24.62250853359331,55.314551513404574,0.0,15.0,15,4.641329623422035,1,,351.3246753246753,356.0,194.0,517.0,54104.0,59.20562187544866,-0.013281788736538678,-0.15974935975452642,0.0048674707041694775,-0.01122237103699546,5.246570046565224,4.383520024360949,0.28621440632622797,1.1968851556301707,67.67600256316483,37.12316671218675,0.6170985569551382,0.9305135951661634,4.512608598542129
ID39580,39580,14,184.0,25.43571011141673,56.42692517917975,0.0,3.0,3,5.073304901402072,1,,393.9619565217391,392.0,158.0,606.0,72489.0,107.7542927953371,0.09541724568176331,0.6369377691229275,0.030680448993181883,-0.14685959466690807,5.518866188175223,4.777491383695012,0.2673523903491175,1.1551807726980798,80.85963942611899,41.10064885992104,0.6015120169204186,0.9363867684478373,4.570700640801809
ID39518,39518,14,152.0,24.43621981771417,57.05855146799114,0.0,1.0,1,4.611092626478661,1,,396.05263157894734,406.0,200.0,595.0,60200.0,95.18777465284106,0.10179740836232795,0.7688412926719443,0.06248402559004893,-0.1722631127893503,5.428705506142808,4.068486170894666,0.3199272875426189,1.3343305785279413,66.7970934389678,37.12316671218674,0.6090842899816946,0.9440993788819876,4.542199791661352
ID39774,39774,14,148.0,24.02614216266524,55.34881407607274,0.0,17.0,17,4.550015855289721,1,,329.47972972972974,325.0,186.0,493.0,48763.0,69.19493017433588,0.028413862889467022,0.2631157099954777,-0.1526845266922582,-0.3077759969325383,6.1712005254657125,3.5838889495099386,0.29609079931142857,1.7219285006890526,65.03927519057399,39.77482147734294,0.5166174585903219,0.9192546583850932,4.931969619160717
ID39520,39520,14,141.0,24.66415052838533,55.858706143299024,0.0,13.0,13,4.441110802701983,1,,379.3333333333333,375.0,197.0,628.0,53486.0,89.75925472910195,0.02603874980492238,0.2145004120863727,0.005269896704516218,-0.2207498911861199,5.431813343144457,3.8909969328349487,0.2542156805549407,1.3959952775359505,61.96309325588466,37.123166712186745,0.5650058216277564,0.9155844155844154,4.716050757972505
ID39718,39718,14,153.0,26.005280883116853,55.78873652965888,0.0,7.0,7,4.626235828577096,1,,443.1307189542484,457.0,218.0,710.0,67799.0,104.93931158496837,0.05421676487533487,0.43433749623201345,0.13395898524718258,-0.10034691280941824,5.481141495864417,4.174808721497205,0.3871689510444778,1.3129084136575062,67.23654800106635,38.44899409476484,0.5715382592143148,0.9244712990936556,4.689022084035769
ID39655,39655,14,141.0,25.24243693993552,55.52960005542521,0.0,6.0,6,4.441110802701984,1,,420.1914893617021,423.0,213.0,615.0,59247.0,91.26021781490059,0.06620406464497611,0.5717946226508023,-0.01638897897258974,-0.17594143220341285,5.687156133652673,3.7188280751566323,0.3668894382536694,1.5292871890597246,61.96309325588467,38.44899409476484,0.5267117290798587,0.9185667752442999,4.884481142185808
ID40039,40039,14,137.0,24.04392797091452,54.54279655627859,0.0,23.0,23,4.377663102078347,1,,388.3065693430657,391.0,200.0,594.0,53198.0,83.14105325251884,0.06325880768169305,0.5557394471330264,-0.04857158147261999,-0.09426131854785952,5.305923679944649,3.726085572810178,0.3275849232159733,1.4239940485164362,60.2052750074908,37.123166712186745,0.54897728768087,0.9042904290429045,4.7844028832138585
ID39784,39784,14,127.0,24.747037877176297,54.45809874975328,0.0,20.0,20,4.214867366697686,1,,333.33858267716533,338.0,171.0,481.0,42334.0,67.00488260726488,0.007706159737895729,0.07608748398757169,-0.10604597243598976,-0.500783412237287,5.539220614849271,3.7005519033519696,0.5403065550419348,1.4968633759282854,55.810729386506075,35.797339329608654,0.5473007777858765,0.937269372693727,4.791725150847013
ID39534,39534,14,145.0,24.59181203754343,55.579598241386016,0.0,9.0,9,4.50366473979295,1,,420.4068965517241,435.0,216.0,671.0,60959.0,94.21860636541282,0.05990968530618303,0.5044188747730525,0.04401944520983163,-0.20003227717746574,5.831830805780545,3.7273614203389456,0.35379628044813716,1.5646003024976929,63.72091150427855,38.44899409476484,0.5416539057913439,0.9265175718849838,4.816637831516918
