LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID60213,60213,9,160.0,73.58371241098718,194.79731731909672,0.0,24.0,24,4.730892190839293,1,,911.35,860.0,332.0,1779.0,145816.0,324.03183708787157,0.35682567622095757,1.4793112314685994,0.11654209824736354,0.1697084032448721,6.527869118346527,3.590578562224405,1.868682347754943,1.8180549471955953,70.31305621598356,47.729887726617136,0.3878510877267687,0.7901234567901237,5.692098740149889
ID59894,59894,9,174.0,72.3378868979708,191.0945228152448,0.0,10.0,10,4.933528985620929,1,,973.7471264367816,974.0,314.0,2094.0,169432.0,312.2852082508439,0.32262015279256157,1.5211818242841288,-0.062312313156010345,-0.09188409235206842,6.271142782201527,3.94080414145059,-1.4419184583037894,1.5913358180478239,76.46544863488228,42.426561496967935,0.5338256459462638,0.9086161879895562,4.85182597124743
ID59959,59959,9,172.0,73.76485815178715,193.39748934069343,0.0,12.0,12,4.905093423212759,1,,895.9127906976744,867.0,213.0,1657.0,154097.0,303.643197158228,0.3923728735876318,1.6629362419290243,-0.05130343048280731,-0.14066836884867276,6.724059052752295,3.593513475218132,1.832182260234212,1.8711656709021063,75.58653543218246,43.752389758455735,0.49619312794732934,0.8981723237597915,5.032451051844433
ID60151,60151,9,174.0,72.3378868979708,191.0945228152448,0.0,25.0,25,4.933528985620929,1,,973.7471264367816,974.0,314.0,2094.0,169432.0,312.2852082508439,0.32262015279256157,1.5211818242841288,-0.062312313156010345,-0.09188409235206842,6.271142782201527,3.94080414145059,-1.4419184583037894,1.5913358180478239,76.46544863488228,42.426561496967935,0.5338256459462638,0.9086161879895562,4.85182597124743
ID60025,60025,9,144.0,73.83690961960788,191.69266947344477,0.0,19.0,19,4.488118406326848,1,,792.1111111111111,777.0,272.0,1619.0,114064.0,267.58268080070326,0.292275204526393,1.33904466088797,-0.22827799698566392,-0.16749004470566242,6.55148302085452,3.4639541433360517,2.3161777641737404,1.8913307595189304,63.28175059438539,45.07823559820761,0.39134026134575056,0.7955801104972374,5.666666666674448
ID60089,60089,9,183.0,74.27923118137673,193.76654018301372,0.0,20.0,20,5.059511703592303,1,,723.8633879781421,695.0,200.0,1655.0,132467.0,291.48135846656385,0.35029833568944624,1.2884992303708123,-0.4787702546212327,0.18991294178949858,7.86747845331662,3.790777673458901,2.3942613485325657,2.0754259761527845,80.42055804703139,55.68487926837409,0.3259135235858011,0.7609147609147611,6.209458676026938
ID60155,60155,9,146.0,74.15127776032475,194.39729858677663,0.0,23.0,23,4.519178419881936,1,,927.013698630137,905.0,305.0,1694.0,135344.0,288.7350052545228,0.2726862741791032,1.3758105194879764,-0.02524216691986753,-0.05698158467993629,5.9178479963797415,3.473763816095322,2.120391405030962,1.703583867435089,64.16066379708502,38.44907671250448,0.5453896369748199,0.9182389937106918,4.800113330951504
ID60221,60221,9,110.0,73.7102691645215,191.93172032665794,0.0,36.0,36,3.922648580159093,1,,732.6636363636363,712.0,264.0,1539.0,80593.0,254.72760328744081,0.17174128655911036,0.8431437067047897,0.0014282971962228533,-0.07825190028561496,4.862900677357591,3.2496920043874624,2.18603169492717,1.4964189439467215,48.340226148488725,33.14575927198726,0.5529203803381506,0.9166666666666667,4.767312630202073
ID59827,59827,10,181.0,74.99012053232539,154.8655309633986,0.0,0.0,0,5.031788143122747,1,,1201.232044198895,1167.0,295.0,2076.0,217423.0,413.6483762686454,0.27570816430325484,1.2552316247210085,-0.08373673512373886,-0.018720696725536463,5.419609220959542,4.881838988304908,-0.008750019771801228,1.1101573062821066,79.5416448443315,41.10075081374421,0.5917045659749631,0.9354005167958647,4.6084244458502805
ID59715,59715,10,171.0,74.40945029326696,153.20294463665888,0.0,3.0,3,4.890813644955881,1,,1106.8830409356726,1083.0,379.0,2013.0,189277.0,356.1861349220353,0.15790686276389904,0.8475827249121133,-0.040601268701655494,0.07045225064505231,5.516867209350074,4.533514893295134,2.747827067503636,1.2169072649368096,75.14707883083247,38.44908989620254,0.6387778353854893,0.9447513812154693,4.435371615252872
ID59846,59846,10,143.0,73.9592104709177,153.56429017498135,0.0,4.0,4,4.472507512397424,1,,1179.937062937063,1169.0,425.0,2353.0,168731.0,408.01091218463193,0.1663845202069226,0.8250651279649079,0.02812282012145246,-0.2670225451541594,4.980865077840164,4.304290971519038,1.0204580731121904,1.1571859594990055,62.84229399303534,35.7974245840949,0.6162519812229403,0.9285714285714283,4.515707131223274
ID59687,59687,10,192.0,75.33077315047501,155.85042160233976,0.0,2.0,2,5.182432740095433,1,,1076.203125,1084.0,372.0,2073.0,206631.0,350.92250213298126,0.11913313886140105,0.6529258389693657,-0.08146778656442921,0.05937548026882466,5.718204408077943,4.904399808963666,0.7111470558614528,1.165933576138492,84.37566745918033,42.426579075231956,0.5890485005185802,0.9297820823244551,4.6188026319412065
ID59847,59847,10,143.0,75.30358624104353,154.60733688419657,0.0,5.0,5,4.4725075123974225,1,,1073.1538461538462,1038.0,330.0,2136.0,153461.0,385.0499200797382,0.11527510956326877,0.5761405970267918,0.006039465494558977,-0.07097900505925354,4.76351991154072,4.299097224067163,0.23977138543094864,1.1080279563982947,62.8422939930353,35.797424584094955,0.6162519812229379,0.9285714285714269,4.515707131223283
ID59895,59895,10,182.0,75.09894973219073,155.16561521807765,0.0,6.0,6,5.0456689643722195,1,,1079.1813186813188,1070.0,419.0,2451.0,196411.0,364.55089313047824,0.14953582558585238,0.7701742422927617,0.08030784639537239,-0.08375340630454302,6.190431544666183,4.09526722154678,0.22177740215746722,1.5116062541892104,79.98110144568129,42.426587864363995,0.5583686597721399,0.9122807017543852,4.7439971007939485
ID59785,59785,10,184.0,75.07167134291636,156.2567867635526,0.0,1.0,1,5.073316672507824,1,,1280.6304347826087,1299.0,456.0,2493.0,235636.0,407.24694022852157,0.24650219125247305,1.2437231623058163,0.07446875968042099,-0.1324176010204149,5.438727469683062,4.949818234039821,-0.9580983556281198,1.0987731695440897,80.86001464838115,39.77491376312432,0.6422811647321492,0.9435897435897436,4.423258684652988
ID59852,59852,10,136.0,76.20613141450217,154.8928112694716,0.0,7.0,7,4.361667087610261,1,,992.3308823529412,922.0,211.0,2037.0,134957.0,360.4703317559612,0.10659363539411451,0.5303469588065096,-0.03645585174581918,0.08606329520449413,4.774267169227794,4.243224173501707,0.5395191983290758,1.125150822584951,59.76609778358603,34.4715963226071,0.6320362306960884,0.931506849315068,4.458963782156475
ID59696,59696,11,121.0,46.7492977442447,36.6082001787665,0.0,1.0,1,4.114108539132941,1,,1003.4380165289256,978.0,408.0,1717.0,121416.0,315.27516797664185,0.10689276904193122,0.6147146421844182,-0.01765206466521968,-0.02464258142980645,4.5630754543782786,3.7628210607372203,-0.5386839563284909,1.2126740497950415,53.17424876333766,35.79742458409491,0.521443984111719,0.8864468864468863,4.909091210422755
ID59745,59745,11,135.0,46.26664920495956,34.947850877810026,0.0,4.0,4,4.34560196087771,1,,1093.5111111111112,1079.0,454.0,1829.0,147624.0,325.30456146731603,0.1382228063354459,0.8164234413791538,0.0677813284458634,0.007316200025208003,4.772036352500245,3.9853838318451342,-0.6145274057264801,1.1973843809897,59.32664118223622,37.12325284558272,0.5409630207059403,0.903010033444816,4.819712608620294
ID59699,59699,11,145.0,46.047539695772635,35.26245993398424,0.0,3.0,3,4.5036751892169375,1,,1186.1241379310345,1161.0,319.0,1904.0,171988.0,351.89439472420435,0.1323437378563359,0.7879032727084628,0.030127029618947327,0.07298196348301,5.009074423306793,4.1438214379379605,-0.7794462775515223,1.2088055671142524,63.721207195735204,37.12325284558272,0.5810343555730468,0.9265175718849841,4.650546871815825
ID59734,59734,11,137.0,47.7154592019954,36.64415118338385,0.0,7.0,7,4.377673259152744,1,,925.9197080291971,921.0,275.0,1634.0,126851.0,287.40205642132815,0.13359743461284257,0.7593687429422563,0.012105676913842449,0.058113827360917865,4.895744551937,3.8909229733017336,2.5401974597730006,1.2582476151622712,60.20555438493603,37.12325724014873,0.548977157706026,0.919463087248322,4.784403449587135
ID59735,59735,11,153.0,47.20137567009908,36.45594441881834,0.0,0.0,0,4.6262465623910956,1,,1007.4967320261438,987.0,383.0,1782.0,154147.0,294.3161146084214,0.08976628596125792,0.5639485560453239,0.03553298048169473,0.009598749360384917,4.999548182854402,4.243919016409736,-0.8680226783085465,1.178049855221769,67.23686000653439,39.77491376312434,0.534070751108798,0.9134328358208956,4.850712500733321
ID59751,59751,11,149.0,46.64884361988021,37.16768220291656,0.0,6.0,6,4.5653722447355625,1,,1151.6375838926174,1159.0,331.0,2070.0,171594.0,360.76769149489456,0.13062893310620594,0.7376281338875859,0.6390146389170203,-0.06595818781711778,5.518314801139446,4.275892344359808,-0.28120808516875656,1.29056448495914,65.4790336011348,37.12325284558271,0.5970628895198898,0.9283489096573208,4.5876987549129264
ID59722,59722,11,135.0,48.11790443211619,38.16421203067863,0.0,8.0,8,4.345601960877712,1,,869.2,826.0,364.0,1685.0,117342.0,267.3894750046897,0.12388984510911769,0.716666934619271,0.0393588192081035,0.05220558544930199,5.02888170359966,3.8726671696391697,2.2320606449247995,1.2985576821641036,59.32664118223626,35.79742018952891,0.5817764887499346,0.9246575342465752,4.647579730181989
ID59678,59678,11,138.0,47.20156405211874,38.449019583146224,0.0,2.0,2,4.393621119834915,1,,1137.659420289855,1131.0,424.0,2035.0,156997.0,348.1074273396139,0.08749988839006212,0.5259049412514927,0.031090083453684043,0.010581832926129459,4.9431209411729835,3.843411976671946,2.5706247487252343,1.2861283076536822,60.645010986285925,37.12325724014873,0.5529842902440261,0.9261744966442951,4.767037136566457
ID59681,59681,12,162.0,27.281871351576367,103.56191864732449,0.0,2.0,2,4.760368439822811,1,,1457.5925925925926,1430.0,546.0,2888.0,236130.0,511.23488974381763,0.11438919448083305,0.5853205507727122,0.029508469045414144,-0.41897592412162743,6.2658188263412455,4.198570490891399,0.10228723033758347,1.4923695671978463,71.19196941868354,50.38157061698887,0.3524499608901974,0.7500000000000006,5.971125492534111
ID59777,59777,12,213.0,27.7615664131455,101.71219111193142,0.0,5.0,5,5.458494307182114,1,,1529.5915492957747,1512.0,307.0,3261.0,325803.0,605.2587294297292,0.033801271729814904,0.16525719906808545,0.31451416741567917,-0.20525815010053283,7.9253087334790475,4.5265529972850365,0.1834247642678501,1.7508485459537395,93.60425608752837,58.33656215874579,0.3456398404581002,0.7859778597785977,6.029662917600712
ID59810,59810,12,196.0,27.30809404331266,103.47210205024628,0.0,9.0,9,5.236138140714652,1,,1237.5408163265306,1168.0,401.0,2822.0,242558.0,519.3495076978478,-0.02182196281951921,-0.10631773285892006,-0.443145036416408,-0.25312271165632816,6.769183141987869,4.553152076440277,0.8502016673081354,1.4867026245431536,86.13349386458,50.38155303872482,0.4264212378952451,0.8183716075156576,5.428570955068005
ID59939,59939,12,172.0,27.37613184869247,103.43387515566292,0.0,12.0,12,4.905093423212758,1,,1423.3546511627908,1359.0,373.0,3170.0,244817.0,549.6804992582416,0.08203868811147083,0.39265280860673585,-0.06891571348283666,0.00601384250543272,5.855452055115966,4.334756302320973,0.43960461694897557,1.3508145895031656,75.58653543218243,45.07824438733961,0.46743401877589225,0.8431372549019607,5.184952402251927
ID59718,59718,12,176.0,25.597610029948154,103.12834602140924,0.0,1.0,1,4.961801589491329,1,,1759.0625,1705.0,526.0,3175.0,309595.0,625.492767172982,-0.020677993288153645,-0.11876045425300455,-0.1942559764612211,0.1102486350735037,5.9240959585719395,4.280988537477431,0.881584866545694,1.383814954585865,77.34436183758208,45.07823120364158,0.47830485712454585,0.8523002421307507,5.125692358137864
ID59783,59783,12,226.0,26.83344499464663,101.47572722604073,0.0,4.0,4,5.622601181961845,1,,1447.6106194690265,1392.0,408.0,3136.0,327160.0,578.6185991346143,0.10638031356530232,0.481112004206427,0.3332741373391388,-0.2567315792480723,7.435581396306808,4.7384240041263315,0.11736345261210057,1.5692098026330543,99.31719190507694,55.68489684663815,0.40249404277359874,0.7943760984182775,5.587598647863291
ID59753,59753,12,216.0,26.467548207889152,103.96089474453196,0.0,8.0,8,5.496800000346993,1,,1331.6574074074074,1306.0,348.0,2985.0,287638.0,502.85542167472545,0.03447199281977429,0.1764928115088013,-0.25810574173952366,0.002336479527460058,6.555286761557248,4.807084800697224,0.5621021814392657,1.363671961977135,94.92262589157791,49.05573356636903,0.4956784739258656,0.8834355828220858,5.0350629256462485
ID60081,60081,12,151.0,27.631757407956222,104.56482626528705,0.0,17.0,17,4.595910192172887,1,,1125.450331125828,1047.0,140.0,2327.0,169943.0,488.5731973647582,-0.17246585534199613,-0.9601606316422497,0.027392732673797934,0.14648202647370034,6.523416757135142,3.6015080778713675,0.8483269983891312,1.811301437088748,66.35794680383458,50.381557433290865,0.32851834535370844,0.7684478371501269,6.18479228666931
ID59889,59889,12,126.0,26.748147711815957,102.71486170248612,0.0,18.0,18,4.1982503469372325,1,,1053.0,1009.0,302.0,2287.0,132678.0,446.9469767209529,-0.1665433045629362,-0.9415567493275657,0.08887802997732519,0.05283227892371526,6.145878120008143,2.8883310741884687,0.7399378559636196,2.1278302113392398,55.37153177008716,45.0782355982076,0.34242272867753165,0.7659574468085105,6.057921483356607
ID59762,59762,12,241.0,26.453387247447317,102.08877613456117,0.0,10.0,10,5.806194516443173,1,,1396.8215767634854,1280.0,253.0,3183.0,336634.0,658.3220378602738,0.004678188653049351,0.019759834111053594,-0.017061749094936757,-0.0101835767072454,7.0125139989472585,4.9361531969845505,0.6661770911745205,1.4206435090448848,105.90904092532544,54.359051006886276,0.45040081398254606,0.851590106007067,5.2820845500046865
ID59890,59890,12,173.0,27.0837722918739,103.81311924921232,0.0,15.0,15,4.919331750472158,1,,1211.8034682080925,1175.0,293.0,2508.0,209642.0,498.16994927433603,-0.1161677871199232,-0.6394411055096795,-0.24164376744333002,0.038526665614799845,6.206308676391972,4.4447835922690455,0.769757430359967,1.3963129019794807,76.02599203353236,55.684888057506114,0.30810394416225534,0.7361702127659575,6.386402746684529
ID59763,59763,12,227.0,26.399839671203775,102.1530233190384,0.0,7.0,7,5.635026835087579,1,,1408.6079295154184,1427.0,398.0,2821.0,319754.0,500.73275557248724,0.06629132090545582,0.3497799579212997,-0.09037011129726727,0.12873773280694384,6.7414515012051055,4.937967759552221,0.6054039617196548,1.3652279296810206,99.75664850642686,53.033222745398476,0.445713383859277,0.8485981308411215,5.309786932799359
ID59731,59731,12,192.0,27.089799529682924,104.2156256373643,0.0,16.0,16,5.182432740095439,1,,1255.6510416666667,1209.0,326.0,2572.0,241085.0,481.53832694090426,-0.1045865230155593,-0.6091443155597538,-0.3636426331722423,0.06103360804680632,5.923929249133189,4.2904035695405955,1.283934161698216,1.3807393997128123,84.37566745918049,50.381557433290865,0.41771869078087487,0.7901234567901234,5.484827557308978
ID59702,59702,12,171.0,27.48582903924434,100.80171478130353,0.0,3.0,3,4.890813644955882,1,,1313.3801169590643,1272.0,413.0,2521.0,224588.0,440.18635286591746,-0.09246385361217233,-0.6079836732524726,-0.04181176352365848,-0.24509681793309426,5.8934295108469215,3.9635757332061763,0.45168869847353,1.486897162446715,75.14707883083251,47.72990091031521,0.41451562101731176,0.8201438848920863,5.505978119844991
ID59768,59768,12,241.0,25.20732460596917,102.28957585051197,0.0,0.0,0,5.806194516443173,1,,1583.5726141078837,1596.0,440.0,3143.0,381641.0,623.9518243263828,0.03606126399873119,0.17667391299876675,-0.6018438524688614,-0.18849789011959597,7.244817425698313,5.197777209735372,0.516818745356536,1.3938299264017822,105.90904092532543,51.70738569477864,0.49778033784376186,0.877959927140255,5.024421472422762
ID59800,59800,12,214.0,27.87346317563594,102.30251947578168,0.0,6.0,6,5.47129267013728,1,,1395.0046728971963,1330.0,521.0,2891.0,298531.0,521.2166292684346,0.03322803585464451,0.17214558276984626,0.2667410806004327,-0.5030473831777178,7.055565598938623,4.666747271035407,0.08573099529021988,1.511880800301665,94.04371268887819,54.359068585150354,0.39994071309182205,0.8121442125237187,5.605406640827787
ID59864,59864,12,167.0,28.013176807699736,104.74837174892183,0.0,13.0,13,4.8332726580085525,1,,1220.3592814371257,1146.0,322.0,3011.0,203800.0,464.8014114296023,-0.0033463064059138575,-0.01763078665597258,0.025146179953013655,0.2225764965320005,5.513828502135044,4.4640141940815585,0.5632309950999788,1.235172708331739,73.38925242543299,43.75240733671979,0.4817685219942371,0.876640419947506,5.10723359122192
ID59866,59866,12,141.0,27.945919530439287,103.58856058638557,0.0,14.0,14,4.441121106988033,1,,1333.985815602837,1297.0,498.0,3474.0,188092.0,513.6757730294137,0.013401994901891083,0.0686878333929946,0.08879622575812036,0.181316546291369,5.539589016356108,4.0003361302092655,0.5606772684133339,1.3847808874166585,61.963380790335634,43.75241173128579,0.4067625626066401,0.8197674418604655,5.558203516459657
ID59804,59804,12,183.0,26.904259935824218,102.62490340969777,0.0,11.0,11,5.059511703592303,1,,1345.3387978142077,1288.0,286.0,2964.0,246197.0,556.8046049574693,0.032216246243494714,0.15082144244882037,-0.06907852506683744,-0.03848921577080851,6.074149619673775,4.390609645851089,0.6699426238165619,1.383441050245391,80.42055804703138,45.07823999277362,0.4973281518269632,0.8755980861244017,5.026705132539038
ID59906,59906,13,160.0,43.22628781440413,139.48956274846716,0.0,18.0,18,4.7308921908392945,1,,869.63125,856.0,424.0,1470.0,139141.0,218.99431720248157,-0.13798396794795442,-1.2712927626831414,0.053939389500765406,0.003958931423554526,6.072535643123842,3.7260742915793625,-0.3234063568011551,1.6297408929412116,70.31305621598362,39.774926946822376,0.5585049903951259,0.9169054441260744,4.7434180625005995
