LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID5127,5127,52,54.0,83.61880842406211,35.815801084381086,0.0,27.0,27,4.1225836027322,1,,614.1851851851852,607.0,320.0,939.0,33166.0,167.65790350165074,0.43494990794076377,2.220791587279108,-0.0722232096509543,-0.14006557071479153,6.248422295162522,2.9539866801144967,1.7768081970156047,2.115250666912395,53.39355231870859,37.78604744472536,0.46993278930444177,0.8372093023255809,5.171149072059266
ID5209,5209,52,57.0,84.24198316897883,36.11139895559571,0.0,29.0,29,4.2355520148487775,1,,614.5964912280701,589.0,271.0,872.0,35032.0,148.0956326703799,0.3928813673380253,2.3411278132323083,3.44992727264681E-4,0.10631317723147282,6.961784143241297,2.7367142056574636,1.7340005953212714,2.543847702054373,56.35986078085907,37.78605930995919,0.49603985496404984,0.8837209302325579,5.033228488579388
ID5216,5216,53,48.0,92.82820207371736,34.94802749769655,0.0,29.0,29,3.8868090953338768,1,,657.6666666666666,698.0,340.0,941.0,31568.0,167.18474089656775,0.33741060581697674,1.984874976092387,0.015910349690572406,-0.14270803502115736,4.325613217249406,3.6767628943494834,1.0132464215338137,1.1764732569231178,47.46093539440768,31.819804447697457,0.5890486225428445,0.8971962616822431,4.6188021535375565
ID5111,5111,53,35.0,93.47039673211576,34.80301493546509,0.0,26.0,26,3.3189951197141814,1,,640.4,651.0,374.0,960.0,22414.0,161.82128849989024,0.4799874865406509,2.5669507476181286,8.565684949807698E-14,1.701507416628722E-13,4.002342455752192,2.735987985999317,0.7854063803334651,1.462850888320089,34.606932058422224,27.842328891735256,0.5609986881360426,0.8974358974358974,4.7328638265007505
ID5176,5176,53,46.0,93.18938027570482,35.73253645237483,0.0,28.0,28,3.8049723701477847,1,,622.2826086956521,624.0,250.0,909.0,28625.0,148.0846099053553,0.43755937106412085,2.558108336817392,-0.06588209825003154,0.10649219863020627,4.300082357057073,3.6468328456787154,0.9857284792748601,1.1791279005706063,45.483396419640655,31.819804447697457,0.5645049299368923,0.876190476190476,4.718142596977702
ID5224,5224,53,49.0,92.41515126314718,34.23480244672294,0.0,30.0,30,3.9270879855894743,1,,651.8163265306123,651.0,359.0,944.0,31939.0,156.54787253283843,0.359414230936733,2.201666411878286,0.11537537460109817,-0.10529266360338974,4.2030170475506194,3.9282549497405927,0.32179791040987915,1.0699450777318236,48.44970488179117,31.819804447697457,0.6013204688458205,0.8990825688073395,4.5714285714489105
ID5192,5192,53,35.0,92.39079944463275,34.91665743321384,0.0,25.0,25,3.3189951197141836,1,,677.3142857142857,673.0,430.0,902.0,23706.0,127.09555724835117,0.4545114667415104,3.330562261433924,0.0036485866237948358,-0.020103272891572568,3.932904602126748,2.9027668814151886,0.7867603951653485,1.3548813124839483,34.60693205842227,27.842328891735285,0.560998688136042,0.8641975308641974,4.732863826500751
ID5131,5131,53,45.0,93.0947473835471,35.311249439284765,0.0,27.0,27,3.763386724028903,1,,612.8444444444444,597.0,304.0,913.0,27578.0,149.48805904813867,0.4275984195249111,2.455860980370495,-0.6247045238435904,-0.12151807339822249,4.555976385882828,3.695052945232631,0.6086324229716483,1.2329935330861668,44.49462693225715,29.831072602333272,0.6283182808002824,0.927835051546392,4.472136844410049
ID5221,5221,55,52.0,99.68518374887951,43.73323909747782,0.0,29.0,29,4.0455191700861235,1,,546.6923076923077,546.0,282.0,821.0,28428.0,114.4423030351185,0.31286654379039863,2.2768001598674563,0.2047990795941973,0.5094971609415242,5.646784245628372,3.687288418324967,0.004250785438809242,1.5314191907433023,51.416013343941614,33.80851256259393,0.5652702583029086,0.9122807017543856,4.714947531110794
ID5227,5227,55,46.0,98.96102595735867,43.925295868859685,0.0,30.0,30,3.804972370147786,1,,545.304347826087,542.0,272.0,802.0,25084.0,101.18275425414207,0.36920969792805214,2.9064683132172893,0.10538502199883486,0.1008606911283769,5.154287731359127,3.1855795064688337,-0.12761838965921976,1.6180063065111114,45.483396419640684,31.819780717229776,0.564505771927044,0.8846153846153844,4.718139078297044
ID5182,5182,55,57.0,100.51818327182669,44.20593476013449,0.0,28.0,28,4.2355520148487775,1,,529.7543859649123,527.0,266.0,792.0,30196.0,117.52633150273701,0.3557994001205522,2.3658061183634653,0.07630183190871137,-0.16855970425468833,5.591357039030892,4.094836154982981,2.7337248488914563,1.365465387968406,56.35986078085908,33.808512562593904,0.6196231677551124,0.9421487603305788,4.503406062819879
ID5134,5134,55,46.0,99.9337752295493,43.25517570550676,0.0,27.0,27,3.804972370147785,1,,505.2173913043478,487.0,286.0,818.0,23240.0,110.2582651058622,0.40134372614866903,2.624635133130958,9.247401981019747E-14,6.976339049207762E-14,4.931231699520497,3.112759337001916,2.7482329893669846,1.5841994724430124,45.48339641964067,31.819780717229747,0.5645057719270448,0.9200000000000003,4.718139078297041
ID5248,5248,56,61.0,104.63663701141574,121.05254749918885,0.0,25.0,25,4.381648238101013,1,,420.8360655737705,399.0,191.0,643.0,25671.0,108.33869427677088,0.5423790303518637,2.731939821318139,-0.148977701413266,0.19203395502795187,6.047395705328214,3.4076299503252554,1.1384640961937333,1.7746632684546617,60.31493873039303,43.75223111558398,0.3959445286513887,0.8026315789473683,5.633622717072488
ID5145,5145,56,50.0,105.10447802749583,120.4780939880274,0.0,26.0,26,3.9669579213236204,1,,422.6,412.0,205.0,716.0,21130.0,110.25332611022374,0.5642717173903323,2.7653103434316666,-0.2903145266756004,0.0327279293845564,5.044557181705052,3.2143782816726048,1.1133441018038917,1.5693725939064371,49.4384743691746,39.77475555962181,0.39269908169522943,0.7874015748031495,5.656854249517551
ID5242,5242,56,67.0,106.33778859727035,121.29852497550446,0.0,28.0,28,4.592085789747399,1,,393.02985074626866,379.0,201.0,593.0,26333.0,88.23281361524315,0.48725174526958837,2.9187326732770704,0.07313097765644166,0.16642925826785535,5.1326936725418815,4.091224432160949,0.8419602743083281,1.254561747381538,66.24755565469401,49.71843851691037,0.3367788128335935,0.7790697674418603,6.108471488953476
ID5165,5165,56,51.0,105.79273522495932,121.78130604308815,0.0,27.0,27,4.006431111668248,1,,473.27450980392155,479.0,275.0,716.0,24137.0,108.06740089987777,0.5618588705615499,3.150894461704198,-0.004553259968611506,0.04941614604980339,4.691427706839765,3.475017456361998,1.8083359093491795,1.3500443568278444,50.42724385655813,35.797291868893495,0.4945096269106126,0.8360655737704915,5.041009973397208
