LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID11872,11872,15,220.0,106.69932551924278,19.558928239434366,0.0,17.0,17,5.547453628767707,1,,487.45454545454544,492.0,189.0,802.0,107240.0,155.42885943267194,0.14238679320824318,0.7817879918440364,0.1925781958918353,0.4930193916789291,8.22427172722006,4.205715470915553,1.5584044048067565,1.9554988405883997,96.68013184346746,55.68474479518543,0.3918092012695411,0.8088235294117644,5.663274554119629
ID11523,11523,15,161.0,108.7840855651966,16.758095390167,0.0,7.0,7,4.745645335891825,1,,542.5714285714286,568.0,175.0,867.0,87354.0,178.0230572947544,0.35935031026731595,1.6113774969973018,0.06246685441385547,-0.07580130520628553,5.361868427785808,4.22118517035943,-0.4732765784974436,1.270228196914008,70.7522783036284,42.42651139919039,0.4939416499752398,0.8994413407821222,5.043907435867218
ID12068,12068,15,174.0,106.13511967677692,18.71774993215624,0.0,12.0,12,4.9335208093663,1,,575.6321839080459,599.0,199.0,900.0,100160.0,169.15325437862336,0.3520486576126375,1.7721687616886117,-0.06526833885338645,0.05022098577755529,5.332301164157685,4.5428009006815575,-0.42222003595566304,1.173791517774349,76.46519518528784,43.75233614504632,0.5019623818849194,0.8900255754475704,5.0034474896814745
ID11909,11909,15,161.0,107.8617678071884,17.886281664591145,0.0,10.0,10,4.745645335891826,1,,515.8819875776397,524.0,178.0,842.0,83057.0,159.8849734528697,0.34070203775557717,1.6398917180505237,-0.039462723818732615,-0.054641405555435084,5.6412559711395485,4.141752954414223,-0.39376160391254,1.3620454993886528,70.75227830362842,42.42651139919038,0.4939416499752401,0.8870523415977962,5.043907435867217
ID11879,11879,15,162.0,106.32025072100889,17.80042482862176,0.0,18.0,18,4.760360550544241,1,,530.7098765432099,565.0,227.0,880.0,85975.0,156.86888468588464,0.34054965441282575,1.7188892507668878,0.035773662991834695,-0.04541591777913764,5.294673959013798,4.367027755307789,2.149303212364539,1.212420496429986,71.19173344837141,39.7748478449138,0.5654866776421866,0.9152542372881352,4.71404520792689
ID11688,11688,15,200.0,108.00557114512779,17.215834324939834,0.0,3.0,3,5.289289500604713,1,,586.045,594.0,184.0,916.0,117209.0,208.181436558686,0.3272244631483525,1.388098693765446,-0.12170242454216643,0.24765498954251378,6.460019314473788,4.525216317221788,2.824043311465672,1.4275603333897315,87.89102894860673,51.707305714029104,0.4130956247687685,0.7984031936127743,5.515433268275322
ID11720,11720,15,196.0,107.44648953094162,19.630323533030747,0.0,5.0,5,5.23612946295096,1,,548.3418367346939,555.0,166.0,853.0,107475.0,179.0071492189094,0.31434611523524464,1.465241982175732,-0.09939551163628256,0.029232758495514242,6.389046049631381,4.320361938199553,-0.16853642727020546,1.4788219461756305,86.13320836963457,46.40400673060523,0.5026544437516363,0.8789237668161431,5.000001894057951
ID12073,12073,15,152.0,108.43036066846086,17.31422447713226,0.0,11.0,11,4.611095683253332,1,,510.875,528.0,199.0,768.0,77653.0,158.50419646814797,0.3442626440770471,1.650857744391856,-0.047741349592093085,-0.05396898615942616,5.305212831917293,4.066218531678999,2.6560583699947258,1.304704307106361,66.7971820009411,39.77485487619613,0.5305799050137733,0.915662650602409,4.866643494250964
ID11501,11501,15,165.0,107.89458295469296,17.57722200945416,0.0,8.0,8,4.8042357688290025,1,,548.3030303030303,584.0,150.0,854.0,90470.0,176.46454851047326,0.3592656982629828,1.6424969393014563,0.02323567252621945,-0.06076567204646876,5.8393923844377635,3.990805171113285,-0.21230149755238933,1.4632115911608865,72.51009888260057,43.752350207611,0.4759985044239571,0.8730158730158729,5.1380950957959195
ID11981,11981,15,173.0,106.08570158980775,18.051908606148743,0.0,19.0,19,4.919323597746368,1,,492.2369942196532,518.0,176.0,791.0,85157.0,148.03203776502653,0.28329036831958593,1.4680992019810053,-0.18530364614148692,0.00949232688961176,5.681552306423025,4.450052581936934,2.3704531885926277,1.2767382411355839,76.0257400405448,41.100672590769776,0.5655521561347687,0.9081364829396323,4.713772308685321
ID12082,12082,15,167.0,107.43603906660987,17.09678796527444,0.0,14.0,14,4.83326464790705,1,,529.3413173652694,560.0,185.0,824.0,88400.0,161.95473011892133,0.3398307321505744,1.6580013080589875,-0.01321778118308744,-0.026893294431388954,5.66275361469224,4.211520970468608,2.566612250158787,1.3445863512017977,73.3890091720866,42.42651139919038,0.5123494133283546,0.8835978835978834,4.952469509001257
ID11670,11670,15,262.0,109.8694527837322,17.959358866575666,0.0,2.0,2,6.053868538528194,1,,669.2900763358779,677.0,271.0,987.0,175354.0,168.93769912209797,0.13463828975501216,0.9402188578500607,0.41337367678313475,0.5875820249124597,8.06934590217456,5.089740034190121,1.4746417981707336,1.5854141563162476,115.13724792267477,58.33641538074431,0.42515396120743204,0.8370607028753991,5.4366555351948165
ID11511,11511,15,171.0,107.83431787391436,18.100221457314447,0.0,9.0,9,4.890805539492672,1,,549.9005847953216,582.0,190.0,849.0,94033.0,169.6197704545899,0.35781594992719423,1.708663317310837,-0.010003415315744195,-0.008196137571419732,5.783397492533254,4.3730985537794735,-0.45284332742736066,1.3224942043748185,75.14682975105875,43.75233614504636,0.4933078580593165,0.8906249999999994,5.047146550724588
ID11674,11674,15,170.0,108.8546884082798,19.62610572321494,0.0,0.0,0,4.876483969831766,1,,660.7,678.0,176.0,994.0,112319.0,198.46037119513625,0.21967086128104918,1.1991963765599662,0.045886165258203285,-0.0953223580196808,6.356435073926827,3.7903646693979196,2.85837220448384,1.6769982912848633,74.70737460631575,43.75235723889329,0.4904225438996268,0.8923884514435698,5.061971773629241
ID11516,11516,15,193.0,107.72554929116092,17.802460253294054,0.0,6.0,6,5.195902520396723,1,,547.2072538860103,553.0,160.0,891.0,105611.0,183.34066808023542,0.3481539034094062,1.5415401024920283,-0.23612060696001022,0.11443329588348447,6.843969914172298,4.3454579879519555,-0.2793658043174641,1.5749709082788552,84.81484293540554,47.7298314764612,0.4678449265864721,0.8558758314855875,5.182674932372124
ID12029,12029,15,166.0,107.12481151124858,18.118273710688353,0.0,13.0,13,4.818772067612457,1,,555.5963855421687,578.0,260.0,814.0,92229.0,143.35516305573128,0.3140304570725178,1.8524325692855492,-0.04017517212527419,0.005773364255650783,5.075568448170853,4.523898429890531,-0.3921370970862372,1.1219457127143482,72.94955402734361,41.10067962205209,0.5426683572071694,0.8853333333333335,4.8121336710131
ID11869,11869,15,165.0,107.46870971718768,16.488438657554216,0.0,16.0,16,4.804235768829002,1,,465.43636363636364,477.0,156.0,771.0,76797.0,126.09724716580367,0.24397882859899314,1.4478509441075873,-0.15390898946959297,0.07981154624178594,5.423037797764525,4.395699768024106,-0.7805101803570744,1.2337143308134109,72.51009888260054,41.100672590769776,0.5393994552730453,0.919220055710306,4.82669304095605
ID11487,11487,15,218.0,109.1804223081951,19.175804695797606,0.0,4.0,4,5.522180360067562,1,,603.9036697247707,609.0,195.0,907.0,131651.0,186.30398549014598,0.3171891888073517,1.561153969030515,0.0029520366459551413,0.27494314371858325,6.267870373640452,5.181930656593454,2.7228111129892105,1.2095627651182974,95.80122155398132,51.7073057140291,0.45027423099795766,0.8449612403100774,5.282826958737306
ID12034,12034,16,127.0,79.92573295882444,36.86732354323117,0.0,13.0,13,4.214870160807638,1,,565.7480314960629,565.0,208.0,933.0,71850.0,197.32802311484218,0.11680731134092877,0.5997303967512818,0.05735911746546289,-0.1868869492842235,5.07841304155612,3.76952584346066,1.7444853122356907,1.3472286044585966,55.81080338236524,38.4490020052109,0.4744145443739558,0.8327868852459014,5.14666540166688
ID11876,11876,16,132.0,80.04207145465887,35.30008385841508,0.0,16.0,16,4.297039103615045,1,,568.1590909090909,561.0,206.0,947.0,74997.0,207.98362492594262,0.18757314803944758,0.8629410135104985,-0.011334807877635737,-0.08414751132610199,5.322217104216393,3.79437833139986,-0.5977864947906039,1.402658522523469,58.00807910608045,43.75233614504636,0.38079904832649003,0.7374301675977651,5.744563108152376
ID11525,11525,16,100.0,80.73652606883562,37.04354339921569,0.0,9.0,9,3.7400924735364,1,,602.01,608.0,235.0,912.0,60201.0,194.26980587509595,0.20743271631758647,1.0647378920376631,0.09077413872753537,-0.0602349236406544,4.521158164499133,3.2439359724842456,-1.4007955218648123,1.3937260793210957,43.94551447430336,30.494039467510447,0.5938742583597519,0.9132420091324198,4.599998409022258
ID11880,11880,16,102.0,80.27131509526835,36.20021487459632,0.0,17.0,17,3.7773082406411715,1,,576.7745098039215,574.0,241.0,934.0,58831.0,182.62957732014158,0.21703300379173743,1.1263889100723599,0.004394652891194609,0.029882826758522062,4.121795391741847,3.619398715646926,2.2373515673834046,1.138806668058709,44.82442476378944,33.14570302178703,0.5127080298242905,0.8755364806866953,4.950737189794539
ID11497,11497,16,106.0,81.46986113575676,36.46018051103902,0.0,4.0,4,3.8506608800619984,1,,560.7641509433962,578.0,280.0,838.0,59441.0,148.34024929110922,0.11147331952764998,0.7582686921393278,0.011742478069357971,0.0011538428570503337,4.264350592285538,3.5159599579050544,-0.9846798019229869,1.212855278029504,46.58224534276156,33.145703021787,0.5328142270723027,0.8833333333333337,4.856428796700094
ID11529,11529,16,98.0,80.5916315960481,36.642819634192556,0.0,6.0,6,3.7025026504232983,1,,601.2142857142857,602.0,246.0,940.0,58919.0,183.54410408490352,0.12079792538876456,0.7060752785807346,0.481515831805435,-0.037179740305615765,4.895648565976643,3.41754865629931,1.8702527550015642,1.4325029599660162,43.06660418481727,30.494032436228125,0.5819970415850105,0.9201877934272299,4.646699026378922
ID11498,11498,16,93.0,79.62118790663757,35.64757824744991,0.0,1.0,1,3.606814562860333,1,,693.3440860215054,706.0,396.0,957.0,64481.0,154.73655695095457,0.10847148597054021,0.8769542674915978,-0.10193107563639683,0.03211574974455063,4.2005886642880235,3.2041533141010587,-0.9971052167599941,1.3109824195371,40.86932846110213,30.49404649879277,0.5523028055757844,0.902912621359223,4.769977245848782
ID12139,12139,16,119.0,79.60561384582405,36.70529096825619,0.0,15.0,15,4.079959207592436,1,,598.655462184874,593.0,143.0,916.0,71240.0,196.9994595611098,0.24933665920888734,1.2129658193352748,-0.10702095935204235,-0.17995072467923345,4.223310294480821,4.12702241311714,1.3859271278468839,1.0233310778874483,52.29516222442095,35.79735954478126,0.5128252389653198,0.8469750889679714,4.950171397815835
ID11884,11884,16,127.0,80.39551587198413,35.70331205375928,0.0,18.0,18,4.214870160807637,1,,538.5433070866142,549.0,206.0,896.0,68395.0,182.69372218410868,0.07163224440375926,0.3940848964839395,0.2879905920811216,-0.019571287985747178,5.743260144991966,3.3960248883009148,1.978083937737815,1.691171394172382,55.810803382365236,39.774819719784546,0.44331425694569604,0.8141025641025639,5.32413529177192
ID11920,11920,16,115.0,80.87573840543587,36.44865160020575,0.0,10.0,10,4.010802347061517,1,,600.6869565217391,589.0,221.0,925.0,69079.0,188.1258148069965,0.12213952419447198,0.6950870026628501,0.08751901270041473,-0.08321194784345773,4.893928696553559,3.4484896472290245,-1.2424578831914737,1.4191513378867158,50.53734164544887,37.12317725935493,0.46082070009489057,0.8550185873605947,5.222024948018151
ID11537,11537,16,123.0,81.64105593532841,35.08584998179824,0.0,7.0,7,4.1479632115102545,1,,555.8455284552846,553.0,207.0,851.0,68369.0,178.2698742752226,0.15735923866867346,0.8478718502408003,0.036338451098037274,0.07479148963448808,4.760476272698233,3.601075359037479,1.8959603446402846,1.3219596365155342,54.05298280339313,35.797352513498936,0.5300632703528154,0.8913043478260877,4.869014592670348
ID12081,12081,16,112.0,81.66295102311146,35.98667167323357,0.0,11.0,11,3.958141826144695,1,,581.625,595.0,172.0,890.0,65142.0,197.62117391205422,0.13818239130575297,0.7146286577217612,-0.01105979820920224,0.16528350520635984,4.831573935185472,3.2168989268278434,-1.0967286431930992,1.501935262837072,49.21897621121975,35.797352513498936,0.48265923804483996,0.8484848484848487,5.102518882294564
ID11698,11698,16,96.0,82.27062392096683,34.60955013661536,0.0,2.0,2,3.664527260395191,1,,615.15625,630.0,244.0,922.0,59055.0,177.44872220773496,0.055567683210127214,0.36498815004052815,0.07241389562280826,-0.03065813216876318,4.8693080004745735,2.8411450049323848,1.8879898845338317,1.7138540947474294,42.18769389533122,30.494032436228125,0.5701195509404187,0.9186602870813396,4.694852634015323
ID11731,11731,16,94.0,80.38207763735291,36.8974205868005,0.0,5.0,5,3.6261541897673633,1,,592.5957446808511,595.0,230.0,900.0,55704.0,188.15558187959834,0.1787248396748939,0.9550891204034019,-0.06257208932931883,0.1379610124510061,4.417369821956693,3.111643029504567,1.9945483571002867,1.4196261525088956,41.30878360584513,31.819864213366415,0.5126909209297038,0.8785046728971961,4.950819794079715
ID12083,12083,16,123.0,79.95951319359159,36.25537831452464,0.0,12.0,12,4.147963211510253,1,,596.3983739837398,580.0,264.0,931.0,73357.0,187.34769726224428,0.03908931771725461,0.23950980488706652,0.005104136986660276,-0.037004942293608595,5.863104028554158,3.0426088398585542,1.793064183803536,1.9269989463472157,54.05298280339309,35.79733845093432,0.5300636868111762,0.8661971830985911,4.8690126799358175
ID11512,11512,16,120.0,80.77077672307841,35.63154004487907,0.0,8.0,8,4.0970660298223605,1,,581.6916666666667,573.0,170.0,945.0,69803.0,193.29534139653296,0.1429451235085827,0.7527407298132164,0.053704160094498264,-0.04417389856210277,5.0597318889479785,3.3964370715979273,-1.3912872712466409,1.489717542909611,52.734617369164035,34.471520736360674,0.5576796242799154,0.9056603773584903,4.746926895232005
ID11707,11707,16,138.0,80.1263552270527,34.22645403704255,0.0,3.0,3,4.393613838360514,1,,575.3115942028985,591.0,255.0,866.0,79393.0,168.55338995716787,0.12897530838558416,0.7798620048568939,0.006428205108710364,-0.06652322153724806,5.085967713339629,3.835820945965295,1.5246142656540078,1.325913744406996,60.64480997453864,37.12317725935493,0.5529848401138686,0.904918032786885,4.767034766473807
ID11708,11708,16,148.0,79.89032289540098,36.82299066108785,0.0,0.0,0,4.550018871575521,1,,699.277027027027,717.0,236.0,996.0,103493.0,177.65911028892472,0.06099892555170595,0.45258381074932824,0.05733180324353286,-0.08673569682208121,5.383830622633743,4.050893366898739,2.3533303378834116,1.3290477272561403,65.03936142196899,41.10067962205207,0.4838248004015732,0.8809523809523815,5.096369042413636
ID11997,11997,16,153.0,79.0386381652179,35.043367792428455,0.0,19.0,19,4.62623889539046,1,,510.42483660130716,467.0,134.0,920.0,78095.0,197.39976446456038,0.09838148267790241,0.46320722490786326,0.4287318657524995,-0.21031747152183294,5.5128553807947505,4.881884328211059,-0.4765256724393138,1.1292474401610633,67.23663714568413,43.75232208248171,0.44138099883674015,0.8052631578947371,5.33578246457574
ID12095,12095,16,156.0,79.90686133752621,35.25758947553498,0.0,14.0,14,4.671374002211948,1,,580.7692307692307,581.0,212.0,926.0,90600.0,194.8126592612419,0.11086375770320162,0.5950387067833086,-0.14595255477671157,-0.22007737281048467,5.3138065567787045,4.476230609478394,1.386665992311071,1.1871163531044955,68.55500257991328,46.40397157419365,0.4000725104128168,0.7938931297709927,5.604483260173433
ID11776,11776,17,125.0,68.37579641057447,84.51337259984149,0.0,5.0,5,4.181550506481365,1,,517.408,517.0,233.0,812.0,64676.0,152.6098280351014,-0.16059077352500903,-1.2972613632041368,-0.0146665234291879,-0.02869481517035,6.408444935309527,2.806925690606009,1.5941814934437284,2.2830832169005366,54.93189309287927,38.448980911363975,0.46694396153533474,0.8802816901408448,5.187672490047621
ID12129,12129,17,112.0,67.28596268976739,84.36743717603034,0.0,12.0,12,3.958141826144697,1,,682.3571428571429,714.0,351.0,950.0,76424.0,174.2139544654846,0.13072442148725,0.9056465879055595,0.14039552215048076,-0.05806775600454251,5.448396857003672,2.9799281167982596,-1.4271849651126511,1.8283651965597154,49.218976211219804,34.47150667379607,0.5205014073354796,0.9142857142857136,4.913534140209389
ID11973,11973,17,131.0,67.80971684600377,82.67681182364414,0.0,10.0,10,4.280731496005184,1,,665.8091603053435,689.0,224.0,944.0,87221.0,188.6852533679308,0.10823756673764137,0.6892661568176259,0.08623721969659559,0.01773596104688949,6.276356697461198,2.91427385728892,-1.4123393010228256,2.153660570286948,57.56862396133747,38.448980911363975,0.4893572716890308,0.9128919860627172,5.067478431773102
ID11591,11591,17,127.0,68.45259025744751,83.16157421644675,0.0,8.0,8,4.214870160807642,1,,653.2755905511812,674.0,268.0,925.0,82966.0,186.48769809911647,0.05864535862156404,0.38811406999238696,0.0013418290369226797,-0.00858364034528387,6.287677481301271,2.7257190710443537,-1.448185437545371,2.3067958646567934,55.81080338236536,39.774812688502266,0.44331441368146735,0.8975265017667841,5.324134350586048
ID12136,12136,17,147.0,68.11348014250464,83.07148858303539,0.0,14.0,14,4.534621132419703,1,,591.0544217687075,582.0,247.0,1009.0,86885.0,210.89199931279904,0.0637786058722097,0.33606333458131366,0.00908963206463781,-0.11473541180797626,7.144903610824777,2.9701843984077123,-1.513715487066236,2.4055420985495353,64.599906277226,43.752286926070155,0.4240726215708,0.8776119402985071,5.443582566049924
ID11914,11914,17,142.0,67.6174206340518,83.87242036636667,0.0,17.0,17,4.456834552578453,1,,600.4929577464789,612.0,233.0,946.0,85270.0,204.57978888682268,0.1055417141417798,0.56043364223147,-0.06636276321762472,0.0045855514121573935,7.073155580828146,2.8959943030068054,-1.436484589986649,2.442392781465194,62.40263055351087,42.42646218021419,0.435651410154456,0.8765432098765431,5.370755352587955
