LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID39200,39200,7,106.0,215.0461296649661,68.06081754055894,0.0,26.0,26,3.8506417352176117,1,,234.20754716981133,212.0,97.0,503.0,24826.0,87.3767667693717,-0.29132118979254035,-2.2037257116064577,-0.06958326095728276,-0.09169957306351932,4.2488109313003255,3.6426037021917472,0.505520804828899,1.166421405859722,46.581782145586274,30.493900600286054,0.6295061876925454,0.929824561403507,4.467915288787518
ID39330,39330,7,104.0,214.14605112540093,68.2860769629029,0.0,25.0,25,3.8141419376681465,1,,233.28846153846155,217.0,69.0,518.0,24262.0,102.50803170776643,-0.27574691339324975,-1.7329485350299216,-0.1668246742573001,-0.32671498436155966,4.385551359137442,3.7856187861881923,0.42124570335390743,1.1584767528991826,45.70288059566946,31.819724467236938,0.5672318502198626,0.8813559322033891,4.706787893360439
ID38948,38948,7,149.0,213.55997126681206,65.59247141687676,0.0,5.0,5,4.5653419803883,1,,270.4563758389262,272.0,77.0,589.0,40298.0,103.89271254139602,-0.19809546680220153,-1.2861570513021794,-0.020540451737784838,0.04489248160890289,5.514115531844242,3.851937131640103,1.0200091755903038,1.43151753089397,65.4781654687957,38.44882622396054,0.5565961461174388,0.9085365853658531,4.751544867478103
ID38757,38757,7,146.0,214.47471294278924,65.4328233471874,0.0,1.0,1,4.5191484617585465,1,,252.78082191780823,249.0,81.0,539.0,36906.0,96.42753170668597,-0.2664751475232071,-1.9046489682525658,-0.10468250092092699,-0.08132223852421316,5.447985016343683,3.9225328299379525,1.047868462115991,1.388894689360665,64.15981314392059,38.44882622396048,0.5453895123029951,0.9153605015673981,4.800113879585866
ID38824,38824,7,126.0,214.54671218410118,65.11772861281624,0.0,3.0,3,4.19822251628081,1,,249.33333333333334,239.0,101.0,502.0,31416.0,97.47081614514158,-0.2955115024622326,-2.1460321290408237,-0.09465962837408322,0.006563928864319525,4.569307220210847,3.9979403641965443,-1.5221082314679282,1.1429153023719825,55.370797644753445,35.79718288456638,0.5429913894994991,0.8873239436619728,4.810702059146282
ID39336,39336,7,103.0,211.57188338969343,68.22177867911338,0.0,30.0,30,3.7957604237515525,1,,255.15533980582524,243.0,113.0,489.0,26281.0,98.15551459157217,-0.2592279835118088,-1.819354237009869,0.30974332665924964,-0.1183786202393166,4.511057639129148,3.6847338696264553,-0.04945150085406067,1.2242560246519139,45.26342982071116,30.493900600285997,0.6116899748333243,0.8956521739130435,4.532515006154699
ID38697,38697,7,89.0,213.4501941304091,66.43249367820596,0.0,16.0,16,3.528378640150929,1,,219.46067415730337,211.0,90.0,444.0,19532.0,75.39849530988594,-0.42439357938834843,-4.292073998501897,-0.10691417299075903,-0.11142233658073254,4.05903967196763,3.3025173298946795,0.7692851515654696,1.22907445033667,39.11111897129409,27.842257260891927,0.6340174649377129,0.927083333333332,4.45199144737487
ID39274,39274,7,110.0,212.27042757097,67.42394662588455,0.0,27.0,27,3.9226225764966434,1,,262.6454545454545,258.0,119.0,550.0,28891.0,96.72571514325949,-0.26807406423058544,-1.9890495284662653,-0.1503191388621255,-0.22803263732358822,4.372885349963161,3.8069078009411066,0.3511402192999059,1.1486711994659127,48.33958524541961,33.14554393968007,0.5529202337229201,0.8764940239043827,4.767313262264848
ID38956,38956,7,112.0,213.16169975165437,66.20810990513084,0.0,12.0,12,3.9581221469229515,1,,267.57142857142856,246.0,94.0,596.0,29968.0,107.13725425075654,-0.2911030125370868,-2.051128127213699,-0.09699817625814607,-0.24681964077884389,5.8059295557803114,3.439016103687687,1.0449287654045263,1.6882530877231319,49.21848679533646,31.819724467236924,0.6108650694675463,0.9372384937238497,4.535574302508814
ID38964,38964,7,107.0,213.24699766565263,67.449516806021,0.0,10.0,10,3.868762502294508,1,,239.82242990654206,228.0,99.0,458.0,25661.0,92.85521424727735,-0.31454766851833676,-2.37040585258337,-0.17631021079875728,-0.1131564512701842,4.351427764900671,3.7479521096340638,0.5852099537864893,1.1610147722313156,47.0212329205446,31.81972446723691,0.5835943074377449,0.9184549356223173,4.640335788285649
ID38968,38968,7,97.0,214.09321793799748,66.4549925259657,0.0,8.0,8,3.6835455796767786,1,,226.4742268041237,206.0,90.0,506.0,21968.0,91.99706661803421,-0.3732522415583194,-2.9321382043930004,0.05827514816469817,-0.07865554288131517,4.16380316752409,3.2082172407933447,1.4808304817363958,1.297855741992847,42.626725170961045,30.493896205778256,0.5760577151474202,0.9194312796208539,4.670592023079072
ID39225,39225,7,115.0,214.3165458668209,68.12406315362428,0.0,23.0,23,4.010782406020434,1,,232.62608695652173,229.0,77.0,414.0,26752.0,82.14423139878808,-0.27946556733595546,-2.1967716116787948,0.0036144447995169193,-0.19140559373953592,4.279196343785597,3.864809692018779,0.6251123893966573,1.1072204545084248,50.53683912021149,34.47136780663101,0.5344424009571557,0.898437499999999,4.849025621023829
ID38650,38650,7,124.0,215.22184369238133,65.06138298239276,0.0,0.0,0,4.164770010923344,1,,273.91129032258067,255.0,80.0,649.0,33965.0,118.09738382629061,-0.302508724354477,-2.0118647295171446,-0.38596748377910606,-0.09297071667137886,5.3039028445509375,3.6517876129787363,0.904771437341065,1.452412737723425,54.49189609483673,34.471354623107786,0.5762687687747637,0.9288389513108606,4.669736662079554
ID38725,38725,8,138.0,213.02530870942553,75.48043974818198,0.0,17.0,17,4.393591994044469,1,,270.2536231884058,262.0,126.0,525.0,37295.0,84.83767769169398,-0.15754894306434813,-1.1914712392526503,0.0334629660857724,0.03240557485230278,5.059700066801109,3.854251980726617,-0.21710083430541127,1.3127579857524616,60.644206944253725,38.44883501297602,0.515504919785953,0.8874598070739546,4.937288724868288
ID39046,39046,8,150.0,212.4411776144256,74.03375934122349,0.0,8.0,8,4.580636301220188,1,,267.62666666666667,266.0,132.0,437.0,40144.0,72.02633249518495,-0.10417555426762652,-0.8641934878136407,0.032061790840376914,-0.025515858454832025,5.166353507149131,4.101927930008674,0.25320893601635874,1.2594939733956285,65.9176162437541,38.44883501297602,0.5603314345499494,0.9090909090909098,4.7356809812839575
ID39177,39177,8,145.0,212.3832680662321,74.9408027320318,0.0,21.0,21,4.5036453338661415,1,,242.83448275862068,231.0,107.0,505.0,35211.0,77.44693647490944,-0.19329370144609906,-1.502582630605249,0.026573373096500846,-0.02633869812603196,5.057623195815198,4.061426609133347,0.1454650033277708,1.2452824296865543,63.72036236896225,38.44883501297605,0.5416537200649499,0.8978328173374608,4.816638657299761
ID38986,38986,8,168.0,212.56586819239047,74.83777414986976,0.0,13.0,13,4.847689799785347,1,,281.07142857142856,260.0,119.0,537.0,47220.0,88.83447376825896,-0.11914345832462367,-0.8559140997037972,0.09227565521626248,-0.02214907328322702,5.40988204623543,4.424222753992382,0.010298958401846983,1.222786994925515,73.8277301930046,39.77465887992699,0.586430369501091,0.9307479224376729,4.629101521762743
ID39242,39242,8,131.0,212.4556840842399,75.04543044402061,0.0,23.0,23,4.280710212921337,1,,198.96946564885496,187.0,105.0,435.0,26065.0,62.88474670517335,-0.2861658404287766,-2.5368312416066066,0.019053058768856067,-0.02627195636439971,5.168777162613509,3.6003880420627117,0.11102327821148793,1.435616689708881,57.56805151954522,35.797196068089676,0.5645382510399051,0.9034482758620692,4.718003353945797
ID39051,39051,8,146.0,213.39407568136602,75.18122885175984,0.0,14.0,14,4.519148461758549,1,,231.36301369863014,221.0,104.0,424.0,33779.0,65.44130090362228,-0.20983042385740053,-1.8776738507854958,0.08349908342574565,0.06506849176736484,4.990193435426772,4.118697593150072,-0.06898874732436205,1.2115950060830176,64.15981314392066,38.44883501297605,0.54538926296195,0.9068322981366458,4.800114976843693
ID39371,39371,8,135.0,209.2690212512886,74.84005399817237,0.0,30.0,30,4.345573153411472,1,,215.24444444444444,196.0,87.0,448.0,29058.0,77.72957971190282,-0.22169003436662976,-1.5774994139608125,0.06999960457026258,0.07069175722179671,5.015672581756603,3.903892022919127,0.22977612637524442,1.2847877329368718,59.32585461937862,35.79719167358192,0.5817762030710765,0.9060402684563753,4.64758087126949
ID38863,38863,8,144.0,211.607013431478,73.14564443628295,0.0,2.0,2,4.48808865410365,1,,279.03472222222223,276.0,116.0,498.0,40181.0,87.10354044448627,-0.07668575630828592,-0.5321298316079714,-0.009689979743524924,-0.08256443608406791,5.150745886360641,4.038517813829352,0.7913451948803604,1.2754050183269257,63.280911594003925,39.77465009091145,0.5026548245729867,0.8916408668730644,5.000000000006865
ID38673,38673,8,141.0,213.0157012901194,74.14715921950979,0.0,7.0,7,4.441091666315027,1,,252.79432624113474,246.0,117.0,472.0,35644.0,74.39273368227154,-0.14588629647724413,-1.1608219447075774,0.061065456922890164,-0.013200672333762377,5.093472114566783,3.97488602970885,0.20964285450846742,1.281413372986663,61.962559269128846,38.44883501297602,0.5267115484769523,0.8867924528301887,4.884481979599965
ID38867,38867,8,121.0,211.39768483540794,71.95036004791862,0.0,3.0,3,4.114081266261678,1,,277.2892561983471,273.0,91.0,480.0,33552.0,93.05002579406136,-0.13055131363452172,-0.8949192110787692,0.0419950803599071,0.013652764034426355,4.757447074798063,3.5666787662719943,0.38942621147897205,1.3338591408305316,53.17354376996162,37.12301554053286,0.48486292230561756,0.8799999999999998,5.090910296208509
ID39003,39003,8,157.0,213.39430704405555,73.82787731104833,0.0,12.0,12,4.686299137611551,1,,289.86624203821657,277.0,149.0,562.0,45509.0,83.34844187716588,-0.11565674000476706,-0.9096623642493786,0.04331497744716816,-0.026641657500627115,5.343286806610243,4.194224317775439,0.0034182024050590787,1.2739630505609798,68.99377166846257,38.4488394074838,0.586480100765508,0.9317507418397614,4.628905252569676
ID39004,39004,8,141.0,212.37629687200487,73.2632795712109,0.0,5.0,5,4.4410916663150255,1,,243.40425531914894,246.0,80.0,447.0,34320.0,84.22011794979394,-0.1590525875037582,-1.0932367362383084,-0.06993048549518921,-0.07649760330599409,5.299067016846051,3.7156588099329126,0.20510908547436157,1.426144672562583,61.962559269128796,38.448839407483746,0.5267114280760311,0.9038461538461537,4.884482537871596
ID39006,39006,8,171.0,213.65147647777528,73.77681397680158,0.0,9.0,9,4.890781223222319,1,,306.17543859649123,298.0,120.0,594.0,52356.0,84.12143662034788,-0.024694645551222652,-0.18431295069554532,0.06284485042751384,-0.17148214355665922,5.551189734461826,4.480656724219219,-0.19540646378741394,1.238923237403141,75.14608251787962,45.07794555871516,0.4647163791330475,0.8702290076335876,5.200090981621047
ID38816,38816,8,157.0,212.55405561245502,75.9686112999938,0.0,19.0,19,4.68629913761155,1,,248.0764331210191,218.0,113.0,499.0,38948.0,93.04262473707978,-0.1959362126089471,-1.2994445649783735,-0.01518795045877408,-0.027747214230833084,5.374020364182752,4.215385888755557,0.11530311833592445,1.2748584604123256,68.99377166846254,39.7746588799269,0.5480331429266164,0.9127906976744186,4.78852236493319
ID39201,39201,8,158.0,211.66190645550637,74.81649630571702,0.0,26.0,26,4.701199967384832,1,,199.64556962025316,193.0,80.0,470.0,31544.0,67.22280436062296,-0.26398947250527993,-2.1304710078308284,0.08257942797752421,0.037031289663246265,5.81597208026397,3.853257447476356,3.035137957612365,1.5093650397206317,69.43322244342095,39.77466327443469,0.5515236780176114,0.9106628242074929,4.773345287211563
ID39138,39138,8,128.0,211.9298377324237,75.51474112380677,0.0,20.0,20,4.231410562510796,1,,231.1875,228.0,114.0,384.0,29592.0,60.05361777506844,-0.2490461896744705,-2.553417586112077,0.09480744040929262,0.031845511421272864,4.731995384516273,3.854333045068557,3.0893313525464627,1.2277079663810178,56.24969919467018,35.79719167358198,0.5516100295785011,0.8951048951048947,4.772971651919654
ID38884,38884,8,174.0,211.567962584825,74.02111071867414,0.0,6.0,6,4.933496280722741,1,,241.39655172413794,235.0,105.0,434.0,42003.0,70.29934499777224,-0.12106184912112389,-0.9459294931214637,-0.06880776269646724,-0.02511432124280927,6.068116555793084,4.060704445823329,0.3512621458926626,1.494350706078719,76.46443484275467,43.75212608627197,0.5019622104676151,0.9038961038961035,5.003448344006152
ID39080,39080,8,159.0,212.63212960533355,73.97072037763058,0.0,18.0,18,4.716053716774175,1,,297.8176100628931,283.0,140.0,524.0,47353.0,86.70909135359436,-0.10735578997167261,-0.8261574324740018,-0.06786644224855207,-0.07682395456923545,5.118808768401809,4.433687385609517,0.6700570394098628,1.1545263170822555,69.87267321837928,39.77465009091142,0.5550147021326731,0.9137931034482761,4.758309514315397
ID39402,39402,8,134.0,210.00951110422486,74.63176328834821,0.0,29.0,29,4.329448522097262,1,,208.65671641791045,186.0,103.0,570.0,27960.0,88.8414236917279,-0.2291621511668586,-1.3964542574731933,0.03384813225778354,-0.015190959665583837,5.14821758838141,3.7953448440131408,0.46035801768773205,1.3564558162619453,58.8864038444203,38.44883501297602,0.5005627481979545,0.8874172185430466,5.010437727380376
ID39339,39339,8,144.0,211.7543271944724,74.83514355568093,0.0,24.0,24,4.48808865410365,1,,246.05555555555554,233.0,100.0,511.0,35432.0,85.13557906108832,-0.16300384628684866,-1.1257098509359882,0.05350591939527579,-0.009710528339612765,4.900803716278328,4.130384250230643,0.29508097180933507,1.1865248895437912,63.280911594003925,37.12301114602511,0.5770270854729331,0.9171974522292992,4.66666721909877
ID38701,38701,8,144.0,212.90521596787116,73.80855417250558,0.0,16.0,16,4.48808865410365,1,,283.8958333333333,268.0,135.0,524.0,40881.0,79.20511733397096,-0.14621272494217483,-1.2276406651901826,0.07229519648669462,0.03078140007917053,4.844288893424348,4.2380368213140445,0.016321592782941714,1.1430502135001106,63.28091159400394,38.44883501297605,0.5379181771679508,0.8971962616822424,4.833334161978515
ID38960,38960,8,143.0,213.25366967649117,74.92734312272415,0.0,15.0,15,4.472477863660537,1,,278.4125874125874,263.0,128.0,562.0,39813.0,87.35457360998389,-0.16031698836352434,-1.2170190968858503,0.029409112070056097,0.06537096373879203,5.175235901365432,3.984413882173223,-0.14775532368178904,1.2988700607936587,62.84146081904553,37.12301554053286,0.5730198172702751,0.9137380191693291,4.6829563647539185
ID39284,39284,8,151.0,211.34598271154,75.47512705378628,0.0,22.0,22,4.595879725386265,1,,247.4437086092715,228.0,124.0,551.0,37364.0,89.84175983446963,-0.16579533621203793,-1.0947825277918382,0.058627491547775794,0.049265731889347686,5.33484646742441,4.014772557147359,0.2441958272113871,1.328804158015619,66.35706701871244,39.77465887992696,0.5270892011587192,0.8988095238095228,4.882731831572036
ID39158,39158,8,121.0,211.39220622438424,72.67353430561406,0.0,4.0,4,4.114081266261676,1,,234.01652892561984,238.0,99.0,443.0,28316.0,76.91661973321872,-0.158128434994636,-1.1429322061808025,-0.031891115639446355,-0.023055529672740743,5.0260983593622655,3.4949229849139725,0.405023183553735,1.4381141962377129,53.17354376996156,34.47136780663095,0.562326352311443,0.9063670411985024,4.727273329925427
ID39032,39032,8,159.0,212.2902504949892,75.2173242212173,0.0,10.0,10,4.716053716774177,1,,264.61006289308176,244.0,114.0,530.0,42073.0,84.10541245619332,-0.12249610867369554,-0.8783864918028141,-0.0016691472329390669,-0.06291742734685651,5.125790502397075,4.387521515475303,0.18883345142770236,1.1682656106227198,69.87267321837935,39.774654485419205,0.5550145794909399,0.9059829059829057,4.758310040037887
ID39353,39353,8,125.0,211.962113257174,75.25351325587306,0.0,25.0,25,4.181529716508875,1,,189.12,176.0,72.0,506.0,23640.0,74.208250997642,-0.319514397530461,-2.3932427422958855,0.06508757943677736,-0.010706094651772432,4.571536833712783,3.8761734090614506,0.11074413515856321,1.1793943023874423,54.93134686979504,34.47136780663104,0.5809156532142982,0.9057971014492745,4.651021986131429
ID39354,39354,8,137.0,209.90114424987217,75.39267591291015,0.0,28.0,28,4.377644239082395,1,,202.4963503649635,182.0,80.0,458.0,27742.0,67.11580467060068,-0.2390993135874574,-1.8961502512092547,0.05882210158872744,0.0421128392058237,5.127549575362537,3.82076873822935,0.4052650178934283,1.3420203960679353,60.20475616929537,37.12301554053286,0.5489770277344594,0.9072847682119206,4.784404015946329
ID38651,38651,8,164.0,211.84482635070242,72.06313888633176,0.0,0.0,0,4.789631540139742,1,,316.6951219512195,302.0,91.0,732.0,51938.0,123.77802108478718,-0.11307002470957321,-0.6523579942935075,0.07026484577572269,-0.07343988933509604,5.591673133159123,4.177699514399441,0.13100031909744325,1.3384574725602174,72.06992709317115,41.10047835237012,0.5361301039784565,0.906077348066298,4.841387395023026
ID38780,38780,8,150.0,211.0181266639105,72.36322680594887,0.0,1.0,1,4.580636301220182,1,,288.0733333333333,294.0,98.0,590.0,43211.0,101.27953851445127,-0.06151181911284535,-0.37285597152754046,0.037080185348464155,0.035645973157971446,5.298713329661376,4.067787745189634,0.4537610780115324,1.3026031989814058,65.91761624375395,37.12301114602508,0.6010698807009718,0.9316770186335398,4.5723813944659755
ID39293,39293,8,124.0,210.23396599937777,74.40627184461444,0.0,27.0,27,4.164770010923344,1,,221.31451612903226,198.0,104.0,517.0,27443.0,84.271181210962,-0.2678395182725344,-1.921450433712842,0.02203342113729677,0.04102577073086685,4.858401523353238,3.6385053709168775,0.24278918997390872,1.3352739732603323,54.49189609483674,34.47137220113882,0.5762681810599692,0.9151291512915121,4.669739043325573
ID39014,39014,10,232.0,237.4110509339511,82.6094111375115,0.0,13.0,13,5.696710811442582,1,,168.30172413793105,158.0,69.0,365.0,39046.0,58.07387739000831,-0.1482241625148584,-1.0086289433721183,-0.22773544659959588,0.090872237521188,6.667150166695259,5.114517761010956,-0.16724614274479757,1.3035735680732887,101.95257979033948,45.077941164207374,0.6304925203497519,0.9430894308943085,4.464419152458984
ID38729,38729,10,209.0,238.48336102464864,81.62670842900503,0.0,17.0,17,5.406962083047952,1,,151.79425837320574,145.0,72.0,276.0,31725.0,44.17503173076044,-0.2029341266690387,-1.7497231665982391,-6.954302983220146E-4,0.14304585118390664,6.491526278834802,4.626799271796007,0.0850035022863389,1.4030274272769465,91.84521196629737,45.07794995322291,0.5679865748645878,0.914660831509846,4.703659729930806
