LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID13722,13722,12,129.0,37.739830611060164,280.04193614504203,0.0,5.0,5,4.247921432375436,1,,415.5503875968992,425.0,114.0,759.0,53606.0,132.8336577994442,0.1387510227630881,0.7623474792068162,0.1050796247186768,3.720565012011374E-4,5.580319681764595,3.421962515545771,0.5740805176447776,1.6307366478778,56.68952576991455,37.12313243479906,0.5169201463566319,0.8989547038327514,4.93052542562336
ID13403,13403,12,136.0,37.83969842262439,279.2664601629653,0.0,7.0,7,4.361652630576655,1,,394.7132352941176,386.0,122.0,689.0,53681.0,115.98211280277695,0.10837689910230985,0.6655335050330813,0.029710224132675767,0.019317273428258157,5.348978265551378,3.666532851844324,0.4101017101764297,1.458865495466857,59.76570158688656,35.79730768894302,0.5860857427660946,0.9189189189189189,4.6304623104489355
ID13916,13916,12,154.0,37.067206465520265,278.96127485453763,0.0,6.0,6,4.641325008227486,1,,428.11038961038963,427.0,194.0,775.0,65929.0,120.71348683731395,0.10364484466704589,0.6661136519087815,0.2627192889501984,0.006619065386159389,5.34226639306708,4.32870143521023,0.7581406585228635,1.234149888373538,67.67586797338642,39.774781926511025,0.5375614096137213,0.8901734104046243,4.834937784154675
ID13629,13629,12,146.0,39.09828627184969,276.62516033058165,0.0,17.0,17,4.519163440766626,1,,361.67808219178085,363.0,124.0,634.0,52805.0,113.93185712530445,0.08378780173939415,0.4908440694172865,-0.10587035975551291,0.09170358307195321,4.781583248689031,4.476044318003241,2.6425195522164655,1.0682609261612694,64.16023846827552,39.7747845632332,0.5096360740129582,0.895705521472392,4.965635660795105
ID13283,13283,13,124.0,85.0133348296647,62.474145080938705,0.0,7.0,7,4.164783815321262,1,,523.233870967742,537.0,250.0,871.0,64881.0,137.2072261525282,0.06826199624307873,0.48736020800291935,0.056108512705444306,0.00952690850093455,5.73477568087009,3.026857691111375,-0.08687542265850413,1.8946300969849843,54.49225732922022,37.12314034496545,0.4968842700177637,0.8888888888888888,5.028949885504527
ID13352,13352,13,97.0,87.54561222074983,60.741908975092315,0.0,13.0,13,3.6835577890253832,1,,541.2886597938144,540.0,287.0,912.0,52505.0,125.15340243434643,-0.044512581502067494,-0.4029712591972846,0.1413053574913908,0.03914010856386399,4.180150080853638,3.4247842765077126,-0.25793036074574405,1.220558652271138,42.627007749470664,29.168176049496864,0.6296165956686116,0.9371980676328503,4.467523530441855
ID13450,13450,13,143.0,85.33043577312944,61.65548643316209,0.0,5.0,5,4.472492687975915,1,,486.3286713286713,486.0,174.0,793.0,69545.0,132.71460304844646,-0.004309083014934878,-0.031717684350236634,-0.10934741442073813,-0.12257041156091081,5.128763612433935,4.059487572170818,3.0665913012450536,1.2634017277435141,62.84187740385883,35.79730768894309,0.6162519207025838,0.9315960912052116,4.515707352960675
ID13291,13291,13,160.0,81.1116333397861,59.512958279610174,0.0,3.0,3,4.730876509984705,1,,502.65625,495.0,212.0,922.0,80425.0,130.13268733447828,0.02762776835751533,0.20769433885081626,0.28654831591456437,-0.09660187254339403,6.450038934650198,3.7637826373163636,-0.08178320958668722,1.7137118575075785,70.31259010221966,38.44896509082142,0.597686781544944,0.9384164222873901,4.585303707811828
ID13227,13227,13,126.0,85.52638861583124,63.0082426840119,0.0,12.0,12,4.198236431559208,1,,503.07936507936506,513.0,204.0,810.0,63388.0,114.70697298243752,-0.05159063746904026,-0.4771464995655399,0.45896934125079253,-0.0715015768474851,4.89005471482507,3.9666392924747274,-0.3785471722266901,1.2327954104882166,55.37116470549798,34.471477669642866,0.5855631277395306,0.9368029739776952,4.6325281931509785
ID13931,13931,13,92.0,86.12113519876863,61.54276714323815,0.0,14.0,14,3.5873647316403328,1,,497.5326086956522,496.0,274.0,799.0,45773.0,117.25115815983744,-4.940689853400762E-4,-0.004195044975700462,0.0806071600208303,0.11278499081061524,3.938521768603183,3.4362020868326,0.24204757736018442,1.1461845575658818,40.42973930877631,29.168176049496864,0.5971621319743535,0.9200000000000003,4.58731752393868
ID13739,13739,13,99.0,85.4890817847196,61.3963994684511,0.0,22.0,22,3.7213388574542137,1,,466.65656565656565,451.0,219.0,773.0,46199.0,108.73626224429658,-0.09314007555132642,-0.881554875456377,0.28185891284935166,0.07905993417777496,4.649316385202007,3.2533683531658752,0.26160169305342257,1.4290777681776259,43.50591512574841,30.494003432074962,0.5879349565725512,0.9339622641509432,4.6231745498220596
ID13169,13169,13,91.0,87.43904435760814,59.90251035809614,0.0,10.0,10,3.5678149145327573,1,,514.8351648351648,501.0,216.0,839.0,46850.0,124.88752839933517,-0.04225286874742249,-0.36373447741475345,0.02946216915496983,-0.05126683162532241,3.925867294061965,3.3134788787221634,0.0875987550302253,1.184817358961397,39.99028562063745,30.494000795352832,0.5404251545497195,0.9054726368159209,4.8221104573997104
ID13585,13585,13,103.0,86.55207107237882,60.730496611149384,0.0,19.0,19,3.7957730050434737,1,,493.18446601941747,495.0,235.0,774.0,50798.0,120.49560626379179,-0.029243642463779595,-0.2465979123599399,-0.02369626123373928,-0.09326805678105898,4.302604800138542,3.54631343383677,1.2570117728687176,1.2132612868015835,45.263729878303906,31.819822904486685,0.5617779460875956,0.9035087719298244,4.729580143278375
ID13553,13553,13,106.0,84.8404446795029,61.33815616677108,0.0,20.0,20,3.8506544984171662,1,,440.0,425.0,200.0,699.0,46640.0,108.32710604812586,0.0010774613042329813,0.008743383532726932,0.03498089037889574,0.044740019683089105,4.233153575556271,3.7474354195732302,0.36533013993588637,1.1296134827156956,46.58209094272053,30.494003432074962,0.6295061151180853,0.9298245614035089,4.467915546335874
ID13490,13490,13,120.0,85.28937066509756,60.987938309375245,0.0,17.0,17,4.097059239813821,1,,478.45,463.0,228.0,835.0,57414.0,124.51261958923999,-0.04828591704651808,-0.3899125127955821,0.02216427252513418,0.004391020473289127,4.7926422904531405,3.543867570217028,0.09598573178399161,1.3523762373997619,52.734442576664755,34.471482943087125,0.5576789986483415,0.9056603773584908,4.746929557898628
ID13171,13171,13,89.0,86.32774923640652,60.88365995857783,0.0,16.0,16,3.5283903351887416,1,,520.5730337078652,515.0,278.0,841.0,46331.0,115.9089462035188,0.0014098409259265116,0.01264599378832524,0.030338144147982762,0.018331712102656546,3.6541954096270612,3.4243244907883787,0.8550740816813946,1.0671288364922915,39.111378244359685,29.168173412774735,0.5776895582008579,0.9081632653061226,4.663990672030289
ID13491,13491,13,114.0,86.63816742557508,61.16820395464459,0.0,18.0,18,3.9933193828964653,1,,478.0701754385965,481.0,214.0,787.0,54500.0,118.97666308676246,-0.015458741328625415,-0.12618277437267883,0.31430934157331364,0.04829078694126595,4.927254188196039,3.530034476240326,0.020673799741141252,1.395809083837568,50.09772044783149,33.14565556050903,0.5730263632622116,0.9268292682926829,4.682929616698231
ID13300,13300,13,155.0,82.13714478197421,56.80517507889907,0.0,2.0,2,4.6563698613246345,1,,517.8451612903226,511.0,227.0,929.0,80266.0,126.88086967731273,0.08317052150642548,0.6267673487836589,-0.049916315535011,-0.052010991079204136,6.996498111561617,3.237056656442039,-0.07467585841364324,2.161376476879991,68.11532166152526,42.426447238555724,0.47553374870885806,0.898550724637681,5.140605302372219
ID13749,13749,13,131.0,85.68285970157483,61.180233501522295,0.0,6.0,6,4.280724401610509,1,,546.3282442748092,548.0,216.0,846.0,71569.0,134.41831621689815,-0.05218650264811491,-0.4475695191953721,0.0269909382675246,-0.005018143510205021,5.046023147726584,3.6903173812757113,-0.17205890719405786,1.3673683389210867,57.56843314619235,35.79730768894311,0.5645384728114575,0.9097222222222222,4.718002427242763
ID13461,13461,13,105.0,86.5891550098038,61.87813492444991,0.0,11.0,11,3.832447992174954,1,,522.6095238095238,508.0,221.0,821.0,54874.0,130.59858457517942,0.016865437343002245,0.13274035254797423,0.1803653453613602,-0.1041502721228014,4.6666469442088365,3.327968004373052,-0.1418770156891903,1.4022511448657917,46.14263725458168,34.47148294308714,0.4879691238172987,0.8898305084745765,5.074681155659134
ID13242,13242,13,112.0,84.08349909332195,59.496385470285524,0.0,4.0,4,3.9581352663732385,1,,534.7053571428571,499.0,232.0,896.0,59887.0,138.88316681692035,0.06343120130190853,0.4592915529342281,0.0910542192171418,0.056733779927179935,5.139791695120245,3.171208007565793,2.798548902343726,1.6207677588029077,49.21881307155376,34.471482943087125,0.520500398738452,0.9032258064516128,4.913538900795107
ID13818,13818,13,98.0,86.52376556406438,60.20326652101143,0.0,9.0,9,3.702496514318968,1,,535.704081632653,538.0,298.0,790.0,52499.0,113.1791034939958,-0.0069042168753902546,-0.06581304556843089,0.21202147690845857,-0.1391588599614389,4.609210302248559,3.21623959128081,0.04656418813924613,1.4331053926281105,43.06646143760955,29.168178686218994,0.6361073734027775,0.9468599033816425,4.444671999603868
ID13947,13947,13,85.0,84.88414842341227,59.33455686160166,0.0,23.0,23,3.448189168771805,1,,455.18823529411765,449.0,256.0,677.0,38691.0,99.69590598147843,-0.11349106868800865,-1.1690208858317557,0.03326493018912194,0.0702224818075427,4.750369438710721,2.601998405546923,0.10398705037573941,1.8256619329911634,37.3535634918042,29.168181322941123,0.5517256833044941,0.909090909090909,4.772471366267043
ID13917,13917,13,110.0,86.22699177239751,62.657272193929586,0.0,15.0,15,3.922635578281327,1,,517.3818181818182,527.0,171.0,788.0,56912.0,122.1620957909614,0.011871599405494912,0.09937760141345175,0.03113433282553716,-0.022534892051871,4.242137770515451,3.7129964922677985,-1.3644799635616203,1.1425105785447343,48.33990569527601,31.81982290448667,0.5999570298022869,0.9282700421940924,4.57662004914344
ID13185,13185,14,141.0,79.85053994931114,118.18646262881659,0.0,16.0,16,4.441106386598834,1,,418.02127659574467,415.0,135.0,747.0,58941.0,118.20982966651815,0.055053875380437545,0.36905241341725453,0.02742098144260669,-0.027308386998201064,5.842739551254711,3.4333928901788555,0.7067380431606154,1.7017392818537425,61.96297002758104,38.448957180655015,0.5267116929589187,0.912621359223301,4.884481309670268
ID13633,13633,14,125.0,78.6586869535954,117.35670320418984,0.0,19.0,19,4.181543576457917,1,,394.648,378.0,146.0,756.0,49331.0,116.94893123123884,0.07963332824899917,0.4978084098481403,-0.36258358653003564,-0.6444446371176998,6.3607121602051055,3.34849347848536,0.6054044107032909,1.899574301420553,54.93171101735915,38.44896509082142,0.46694279808198785,0.8771929824561409,5.1876789529497005
ID13314,13314,14,171.0,78.56108745013242,115.3234928062092,0.0,7.0,7,4.890797434031071,1,,434.1169590643275,429.0,150.0,788.0,74234.0,131.44163680953196,0.04811380462076251,0.3032250305124362,0.08544203962592893,-0.04733672506572957,5.632013294085154,4.3148591266296945,0.11805273178528175,1.305260062681184,75.14658067174723,39.774787199955256,0.5969024459036958,0.9318801089918254,4.588315285744223
ID13186,13186,14,125.0,79.98981764570327,116.2589203146203,0.0,10.0,10,4.181543576457915,1,,484.896,480.0,218.0,814.0,60612.0,131.94480908759274,0.06223518086561811,0.43062730426943213,-0.013884008134209844,-0.152690367735533,5.145264043223523,3.4685509951295614,0.562975402769208,1.4834044678738623,54.93171101735907,35.79730768894308,0.5386817488658949,0.909090909090909,4.82990736503663
ID13603,13603,14,127.0,79.04332304874363,118.06625955321768,0.0,20.0,20,4.214863175564008,1,,418.73228346456693,420.0,135.0,654.0,53179.0,113.6367401477668,0.09529996811748181,0.6412204353720014,-0.017654211528634795,0.06915314448653356,5.288245491619387,3.486413521464232,0.4549331571928137,1.5168153344582078,55.81061839363682,35.79731032566522,0.5473005762227139,0.9007092198581554,4.791726033209676
ID13284,13284,14,165.0,79.27644216069962,116.2587596085879,0.0,4.0,4,4.804227806838236,1,,514.4484848484849,514.0,219.0,855.0,84884.0,136.00154258722566,0.09812666367829039,0.6760248337144646,0.04264457527878201,-0.6142020783007112,6.6223554968909495,4.124130580926337,0.6168894147041667,1.6057579572088807,72.50985854291403,43.75226407424529,0.47599880084912244,0.8527131782945738,5.1380934959379765
ID13956,13956,14,139.0,80.47962978778978,116.27673787307425,0.0,14.0,14,4.409496686718326,1,,424.8129496402878,421.0,188.0,764.0,59049.0,123.05145432217286,0.04922035751306829,0.3239060404704185,-0.17444697683286622,-0.023167519025086798,5.242500780598098,3.7500797132693635,0.4223824205689617,1.3979704916799287,61.0840626513033,38.44895981737716,0.519240533899395,0.8853503184713372,4.919496298194209
ID13125,13125,14,140.0,80.55821878500325,115.12893882407724,0.0,8.0,8,4.425329759874899,1,,479.07142857142856,482.0,171.0,791.0,67070.0,132.62179920301105,0.09281280615929587,0.6135888778544417,0.14981450615581557,-0.03840351611653464,5.623979588256386,3.637550745402227,0.40072383934044226,1.5460896580934178,61.523516339442175,37.123135071521176,0.5609985287576535,0.9120521172638444,4.732864498798555
ID13382,13382,14,133.0,79.2156939523068,115.89502628061216,0.0,13.0,13,4.313277907746349,1,,419.54887218045116,412.0,177.0,725.0,55800.0,112.33502827819932,0.09556197240667377,0.6515466414889884,0.015928936889258193,-0.06999840125305165,5.96160038215235,3.1705219218736334,0.3959857996588563,1.8803214515007414,58.447340522470114,37.12313770824332,0.5329485266129523,0.9109589041095892,4.855816864010769
ID13512,13512,14,138.0,79.64091368029622,118.26741030062797,0.0,18.0,18,4.393606556887561,1,,387.8188405797101,393.0,122.0,686.0,53519.0,121.99630456933087,0.07603408487490422,0.4492566544371726,-0.12390185052761069,-0.2624578865669117,5.9002548131814345,3.45033584352334,0.6906500533663651,1.7100523197638462,60.64460896316445,38.44895981737716,0.5155049904900469,0.8990228013029319,4.937288386281325
ID13802,13802,14,180.0,78.17225561833988,115.14051348455703,0.0,0.0,0,5.017852291749498,1,,516.3055555555555,513.0,221.0,855.0,92935.0,148.01495082351448,0.16028421335293003,0.9637348753644766,0.18281591299967667,0.01659721944111894,6.513999920753031,4.068545092998699,2.974466151481323,1.601063714879936,79.10166386499708,39.77478983667737,0.6283182808050869,0.9473684210526316,4.472136844392951
ID13868,13868,14,147.0,79.50003716826342,115.28812798574178,0.0,9.0,9,4.53461361725739,1,,478.3673469387755,476.0,178.0,834.0,70320.0,134.46286250198645,0.17755402051249225,1.0728495954717954,0.4411820720459122,0.03323101143051332,5.772156669305388,3.856073331767847,0.2607398029111291,1.4969001294016102,64.5996921564143,38.44895981737716,0.5491248811741805,0.9102167182662539,4.783759865373144
ID13518,13518,14,141.0,79.60135962563817,116.24003906575591,0.0,17.0,17,4.441106386598835,1,,421.31205673758865,406.0,142.0,720.0,59405.0,116.82521344493188,0.05127169888995905,0.35177100140530554,-0.03439296928292903,-0.2866452824781809,6.357653347970453,3.3501397596636338,0.6102437009956582,1.897727797663219,61.962970027581065,42.426439328389336,0.4325824746466063,0.8757763975155274,5.389772964756567
ID13266,13266,14,137.0,79.58351445715923,118.50647390787537,0.0,12.0,12,4.377658749065626,1,,435.007299270073,427.0,167.0,687.0,59596.0,107.53723680321194,0.08842463862718468,0.6572681630517421,0.009514582046193371,0.02679301075609555,4.871854116214098,3.9585345324745655,1.0533835528528612,1.2307216411141415,60.20515527502552,35.79730241549882,0.5903953707040044,0.9225589225589222,4.613531181763342
ID13397,13397,14,205.0,78.62479751220573,115.3952586728561,0.0,2.0,2,5.354988604859863,1,,529.7024390243903,534.0,239.0,828.0,108589.0,138.5215501175293,0.08593408137673522,0.6052107044423393,1.0411635394107492,-0.0709018495168758,8.305549996647397,4.17780262916299,0.08305716378923386,1.9880187586342222,90.08800606846893,51.707223096269615,0.4234229650099202,0.8070866141732286,5.44775700150322
ID13526,13526,14,124.0,79.6298341270189,116.38923605657362,0.0,11.0,11,4.164783815321262,1,,458.5403225806452,439.0,169.0,789.0,56859.0,134.29462811802458,0.12777374937136926,0.7736927802458865,-0.013028072727111428,-0.047258598928536455,6.152150928908898,3.0397831427234556,0.9285874649512936,2.0238782307993706,54.49225732922024,41.100604035644835,0.4053668720275315,0.8581314878892732,5.567763827050643
ID13750,13750,14,125.0,79.68222569294262,116.61954464548951,0.0,22.0,22,4.181543576457914,1,,393.248,375.0,159.0,722.0,49156.0,118.87928656495862,0.07582759453210693,0.466310213382134,0.029752306320135046,0.03428482763635876,4.701016200612416,3.7125489040476722,0.3483204578024546,1.2662503099924285,54.93171101735906,35.79730768894308,0.5386817488658949,0.9057971014492752,4.82990736503663
ID13848,13848,14,162.0,77.75322869249062,114.91708746257366,0.0,1.0,1,4.760352661267244,1,,522.8333333333334,513.0,237.0,872.0,84699.0,153.67697225427833,0.16882146840361634,0.9827973165739529,0.5961581181438905,0.14055680361252335,6.86430926679108,3.5101915087369044,0.43495232348072843,1.9555369699076932,71.19149747849741,43.75226407424529,0.4673442771973202,0.870967741935484,5.185450197454211
ID13945,13945,14,133.0,80.33716448268476,116.79718522422348,0.0,15.0,15,4.313277907746348,1,,447.61654135338347,455.0,189.0,746.0,59533.0,119.21560057844978,0.1382782878885487,0.9122388703781478,0.13244541529829332,0.019240935417151977,5.236005629989085,3.7488201119012605,0.6346342615477587,1.3967076236511067,58.44734052247009,35.79730505222096,0.5731574652274227,0.9204152249134946,4.682394007878112
ID13625,13625,14,153.0,79.65796218528868,115.65437889259269,0.0,21.0,21,4.626231228391351,1,,392.62745098039215,383.0,122.0,677.0,60072.0,118.62700735104555,-0.0047403429607833945,-0.03152829208151311,-0.05446926954014096,-0.13882679697754743,7.155153837732423,3.0956478924768107,0.7192306227989843,2.311359071269447,67.23641428524756,46.40391620267937,0.3923784441332512,0.8595505617977528,5.65916506652398
ID13531,13531,14,141.0,79.77061418511614,116.96877252535725,0.0,5.0,5,4.441106386598835,1,,502.45390070921985,496.0,139.0,837.0,70846.0,151.7849265609216,0.12560954236310462,0.7388094471547674,-0.24987916708276578,-0.1978250986068611,5.744331110610569,3.6612353891737333,0.446946822645389,1.5689597908936819,61.96297002758107,42.42643932838931,0.43258247464660693,0.8468468468468465,5.389772964756563
