LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID41596,41596,20,166.0,123.68482639885083,54.538519741431124,0.0,25.0,25,4.818754498285428,1,,514.8734939759037,528.0,253.0,736.0,85469.0,103.46348626516694,-0.09877183690987942,-1.0907916329600702,-0.007470259054101943,-0.15146086540601886,5.23564793769768,4.581671255168717,0.4067214400916829,1.142737583319884,72.94902207761999,39.77470018829284,0.5794493884862993,0.9146005509641872,4.656902845528735
ID41473,41473,21,308.0,145.16675940821165,59.145558467730986,0.0,10.0,10,6.563811720307742,1,,408.82142857142856,411.0,253.0,559.0,125917.0,56.97685622411791,-0.1878152980001981,-3.3184961874367818,0.016255045659590076,0.08968251321032472,8.538178367817673,5.170918996258178,2.4743642207911436,1.651191669023657,135.35119758980085,62.313694500727934,0.4380311190673333,0.8762446657183497,5.356146527012127
ID41444,41444,21,133.0,143.00436892277955,61.88012864587055,0.0,18.0,18,4.313269329778997,1,,372.49624060150376,366.0,262.0,492.0,49542.0,46.987687629741465,-0.18378937316446536,-3.570145931056628,0.049580159943291194,-0.06079358703458417,5.1235227485395995,3.7670944333421135,1.6010801388808773,1.3600728198348035,58.44710805014118,38.44888598928338,0.4968272053016023,0.9016949152542372,5.029238685468415
ID41253,41253,21,166.0,147.6574472458166,55.61675070944553,0.0,3.0,3,4.818754498285429,1,,366.4457831325301,360.0,264.0,547.0,60830.0,56.050789308539265,-0.2257752757304543,-3.813004665275772,-0.2562790515144137,-0.022519003443837688,6.285012261724553,3.7693793908213546,0.17451542519583002,1.6673864872898978,72.94902207762001,50.38128233487073,0.3611527314774536,0.8038740920096856,5.898743069236347
ID41477,41477,21,189.0,144.7075205210776,61.57719375197701,0.0,11.0,11,5.1417583128256865,1,,402.0,405.0,255.0,543.0,75978.0,51.363535372455104,-0.24066025903809982,-4.961001861828598,0.10970408773818181,-0.09625285209196938,6.127853296445771,4.432256434299797,-0.017188644382764424,1.3825583847144536,83.05641670283234,46.40381337072611,0.48470300425992147,0.8729792147806003,5.091750048879696
ID41864,41864,21,166.0,146.43944801904195,55.337209347367335,0.0,6.0,6,4.8187544982854265,1,,399.1686746987952,412.0,233.0,542.0,66262.0,65.64880285129873,-0.17026943805322503,-2.495509644390497,0.09994949241768748,0.12465262233802601,6.408900903456772,3.702028097505713,0.12196610133203922,1.7311864563574888,72.94902207761992,42.426339133158194,0.5092818747841881,0.8948787061994609,4.967362129676727
ID41672,41672,21,154.0,143.29209860129046,61.96078373977678,0.0,20.0,20,4.6413157778613385,1,,383.77272727272725,379.0,262.0,585.0,59101.0,62.54582871179656,-0.17121567563887183,-2.5351738627462717,-0.019949207320828354,-0.06873271685878313,5.836351769710082,3.779511851919381,-1.44439936662893,1.544207823226208,67.67559879490031,42.42635759013966,0.4724659064915029,0.8876080691642649,5.157267931306052
ID41705,41705,21,126.0,143.55707170679224,61.21943151896775,0.0,26.0,26,4.198228082378883,1,,375.3809523809524,382.0,237.0,503.0,47298.0,60.51933339260862,-0.15602012505613808,-2.2932775662522107,0.030814970051566148,-0.13453404940076405,4.830691916262381,3.7572651105277366,1.4038838856429985,1.2856936559325924,55.37094446855479,38.44888335257174,0.4706784695780615,0.8780487804878051,5.167051208487916
ID41898,41898,21,178.0,142.7418814586615,62.01954913690822,0.0,22.0,22,4.989887541785625,1,,388.1685393258427,387.0,238.0,549.0,69094.0,59.17153765993257,-0.1945541727127076,-3.1691419165414914,0.06326710128699044,-0.11602501635535413,6.149280661451944,4.057188680591549,-1.131332239774498,1.5156506501332745,78.22244536033931,45.07800180842831,0.4837399320953811,0.9012658227848098,5.096816081422382
ID41419,41419,21,145.0,143.10192358043312,61.19366973545434,0.0,14.0,14,4.503651304900674,1,,380.07586206896553,382.0,271.0,538.0,55111.0,54.380102922573904,-0.18361813155806406,-3.1439995331120354,0.10357182282295817,0.0026625515562466594,5.154062147367398,4.072339989425168,1.2087899172168233,1.2656266816501538,63.72053133286066,39.77470546171607,0.5061454159719079,0.9062499999999997,4.98272912153779
ID41136,41136,21,110.0,142.91157043749507,61.81356553747648,0.0,15.0,15,3.9226277771981057,1,,420.3272727272727,427.0,298.0,564.0,46236.0,53.87500128200412,-0.20524530104727987,-4.0296784309500255,-0.02603009537253669,0.1474860934176688,4.311253012613786,3.790016234140935,0.809761787278776,1.1375289039074519,48.339713424928824,33.14558436914788,0.5529203510157413,0.901639344262295,4.7673127566118625
ID41395,41395,21,124.0,147.6527452921646,54.781153914459736,0.0,2.0,2,4.164775532669335,1,,394.508064516129,403.0,248.0,584.0,48919.0,64.00489005298729,-0.1792930610640126,-2.693072851697117,0.04101270001138462,0.04327431851798393,6.627712707126709,2.8905857211325627,0.3642430692711735,2.2928614981637354,54.49204058810166,42.426339133158194,0.38042742453758654,0.8406779661016955,5.747368236110134
ID41109,41109,21,156.0,146.9665309126771,55.922607870077016,0.0,7.0,7,4.671356970300835,1,,441.5576923076923,439.0,250.0,648.0,68883.0,77.22319895326585,-0.17135368740722748,-2.3647972672381328,0.060954779412414305,0.07020113914607021,6.517397648192325,3.3688913288464453,0.020693855120392388,1.9345823334776344,68.55450267535363,42.426339133158194,0.4786022437730923,0.8788732394366193,5.124099647955376
ID41047,41047,21,172.0,149.0123843193253,56.031512079227724,0.0,1.0,1,4.905067410057353,1,,386.2732558139535,380.0,229.0,571.0,66439.0,65.75171075873432,-0.19186100995740948,-2.7894478377339342,-0.3716212171411885,0.016502082155528484,7.461794536396008,3.6274873626481474,0.21961551298749832,2.0570146193283305,75.58573371897974,47.7296328431588,0.41693995001668643,0.8132387706855798,5.489947318859418
ID41335,41335,21,148.0,144.4742977380099,62.38990839536519,0.0,16.0,16,4.550002282127333,1,,402.7972972972973,402.0,259.0,563.0,59614.0,52.339805413671,-0.2382032316774614,-4.8127462361801285,0.021977601931847203,0.024714071532807223,4.858360895713836,4.303290030551447,0.07547653971205347,1.1289875563165932,65.03888715354067,39.774700188292854,0.5166175270841697,0.9051987767584092,4.931969292217118
ID41146,41146,21,178.0,146.26126879894656,55.66974241869363,0.0,4.0,4,4.989887541785631,1,,403.14044943820227,405.0,232.0,662.0,71759.0,87.64790530156249,-0.15839532974270226,-1.7313268549059402,0.06838236847182835,-0.07764235967106563,7.162466717308977,3.55425753041569,0.19798593820694355,2.0151794449377696,78.22244536033948,45.0779859881585,0.48374027163573285,0.8833746898263025,5.09681429267837
ID41117,41117,21,124.0,151.4537917421741,55.7220617986164,0.0,0.0,0,4.164775532669334,1,,487.86290322580646,489.0,320.0,772.0,60495.0,91.10293781930214,-0.1705989364093337,-2.202962684859314,-0.0020786442708977788,-0.04637275333208369,5.3003572646009465,3.3461722813125525,0.5634236628068863,1.584006087852074,54.49204058810164,35.79722858743658,0.5343725310363565,0.9185185185185181,4.849342618944259
ID41150,41150,21,190.0,146.59754621030618,55.436919439224134,0.0,5.0,5,5.155342902716449,1,,386.9263157894737,391.0,197.0,600.0,73516.0,80.75159403216587,-0.1756598461570444,-2.042082120471913,0.01137761829544387,0.022476305456735103,6.5176781068700365,4.06002839244669,0.12515172520582024,1.60532820878681,83.49586864305907,46.403810734014485,0.48726762579410493,0.8941176470588236,5.078332740826513
ID41726,41726,21,124.0,143.99604237823232,62.62918103912215,0.0,19.0,19,4.16477553266933,1,,392.8306451612903,396.0,274.0,531.0,48711.0,51.79112548743442,-0.19593502505492646,-3.696587061623047,-0.056902768385908846,0.025569507402622833,4.98394237193479,3.5716415914789827,1.6306256780247677,1.3954206334211119,54.49204058810153,34.47141438842712,0.5762682986036366,0.9219330855018586,4.669738567073208
ID41630,41630,21,151.0,142.3546612950753,61.8484073497297,0.0,25.0,25,4.595885818707233,1,,370.47682119205297,376.0,226.0,558.0,55942.0,59.49765647340922,-0.18483461221751837,-2.823766275156218,0.04462950569405884,-0.11576527587317018,5.646253206902924,3.914263943480201,-1.3400105365530257,1.4424814699344977,66.35724297422043,43.752179699283985,0.43561097130360804,0.8628571428571428,5.371004637097162
ID41791,41791,21,140.0,142.76263068107485,61.447241882045375,0.0,21.0,21,4.425320959066092,1,,412.3285714285714,417.0,258.0,571.0,57726.0,59.52007615561661,-0.12549147753371728,-1.988200292166782,0.015662988831541567,-0.04960494956883589,5.718118964741509,3.4431755392232746,1.6080579563459472,1.6607108466016303,61.52327163172755,38.448888625995025,0.5229759338523253,0.9032258064516132,4.901895853979395
ID41664,41664,24,135.0,192.48481798647268,52.49283901185217,0.0,26.0,26,4.345578914870352,1,,343.0444444444444,346.0,193.0,562.0,46311.0,71.6417149667921,-0.08593280266489785,-0.9003166151107902,-0.26997492783481414,-0.09130554827787445,5.01636790690663,4.021297924516938,0.15397311596390173,1.2474499529922853,59.32601193059464,37.123050696580904,0.5409631743972344,0.8794788273615639,4.819711923963781
ID41027,41027,24,103.0,189.86287485319235,51.520519857170186,0.0,8.0,8,3.795765456256317,1,,461.1650485436893,460.0,288.0,650.0,47500.0,76.19944123712826,-0.09663164603280161,-1.2947594773211308,-0.034038641388898914,-0.0017742845482742466,5.154267713821118,3.007172523197334,0.2444921401559932,1.7139913570176262,45.26354984334262,34.47140120486897,0.47867483997748284,0.8765957446808514,5.123711070721476
ID41475,41475,24,110.0,192.2261264335358,52.448421650840174,0.0,13.0,13,3.9226277771981093,1,,421.0181818181818,426.0,245.0,590.0,46312.0,65.78976549867244,-0.0700292186089016,-0.9637901543175064,0.2755778636572602,0.22185956470426266,5.720826273964553,3.0597894597899553,0.22719916829985798,1.8696797113476131,48.33971342492891,38.44887544243687,0.41090994410244086,0.827067669172932,5.530082448771802
ID41028,41028,24,190.0,187.10490065021858,53.64007800734148,0.0,1.0,1,5.1553429027164475,1,,387.7842105263158,380.0,227.0,593.0,73679.0,81.02439872363675,-0.17008355090282132,-1.9616984206023071,0.022442767208010198,0.04678026775348932,6.493147302045926,4.116739045639539,2.8798525447048733,1.5772550142383897,83.49586864305898,43.75216387901418,0.5481201616039026,0.9290953545232271,4.788142240782366
ID41414,41414,24,118.0,190.0700822825498,52.58355771700127,0.0,18.0,18,4.062765542713542,1,,411.3050847457627,400.0,274.0,650.0,48534.0,77.6918643481426,-0.02759034014365235,-0.30041825638004027,0.2448006368824832,0.1713901810293794,5.774482629376358,3.278258233919837,0.09480598930397512,1.7614483720740228,51.85532894674196,39.77470018829284,0.4118977580806228,0.8109965635738835,5.52344734123685
ID41099,41099,24,110.0,190.5447429405784,52.12901841661184,0.0,15.0,15,3.922627777198111,1,,386.8545454545455,392.0,247.0,511.0,42554.0,63.580164866649966,-0.02899688726005699,-0.36340157725299504,0.2614930231634158,0.18372815718555152,5.700134802083615,3.0348405830111544,0.11471753409760459,1.8782320343258254,48.33971342492895,35.797225950724936,0.47404021833262483,0.8270676691729327,5.148697033836465
ID41101,41101,24,208.0,187.3998558117456,54.129344912542486,0.0,7.0,7,5.394018408568046,1,,430.52884615384613,428.0,205.0,690.0,89550.0,87.15192540086343,-0.1515102488631698,-1.7642116083918171,0.0077597418392716284,-0.04741010488345067,5.970190731164133,4.969790413041613,-0.13847063052533756,1.201296279114164,91.4060035671383,45.07799389829343,0.5652693325170035,0.9306487695749442,4.714951392128834
ID41618,41618,24,155.0,190.95259848089066,53.05009725031431,0.0,20.0,20,4.6563606010382665,1,,359.8838709677419,362.0,160.0,576.0,55782.0,87.35997737669108,-0.07877735096797918,-0.704557807396269,0.09483115735452943,-0.1788796647070464,5.430529054262468,4.562840978991507,3.10973373407322,1.1901639963492088,68.11505073512714,35.79722858743658,0.6679656637954465,0.9451219512195123,4.337383896858486
ID41554,41554,24,159.0,192.04825098590177,53.02048205361887,0.0,24.0,24,4.716059969424538,1,,375.24528301886795,381.0,185.0,558.0,59664.0,87.04245413903476,-0.10926413880251827,-1.057652060075367,-0.04787362787277697,-0.06414477740643235,5.305430727062991,4.407712536144084,3.0186732417488753,1.203669859038548,69.87285849603363,38.44887544243687,0.5939516464753466,0.9137931034482757,4.599698724016642
ID41367,41367,24,148.0,186.0540498974223,52.58955520640162,0.0,2.0,2,4.550002282127332,1,,465.2837837837838,470.0,253.0,684.0,68862.0,85.7875116215142,-0.12552221892626944,-1.5570253025912684,0.05336400292812395,0.20889667274469512,6.154433150369818,3.6488241482954997,-0.10830592042588662,1.686689437539702,65.03888715354066,39.774692278157914,0.5166177325673311,0.8942598187311176,4.931968311378985
ID41240,41240,24,184.0,187.23274236446173,53.36444602070324,0.0,3.0,3,5.073289767214972,1,,424.67391304347825,412.0,277.0,604.0,78140.0,76.92557025767053,-0.13203847673229374,-1.6796348894323407,-0.004430941431112215,0.06203436964325773,6.225832109757478,4.2528845948092036,-0.1450545464789388,1.4639080772039588,80.85915700169924,42.42634176986985,0.56450514043844,0.92,4.718141717290042
ID41945,41945,24,147.0,190.16528068199972,53.759036718874995,0.0,28.0,28,4.534604599111943,1,,363.51020408163265,372.0,216.0,527.0,53436.0,68.91660309994086,-0.13198321222285297,-1.60403303587537,-0.05360629043380232,-0.1483411622412847,5.2690169835608565,4.141399423813955,0.46008608309545274,1.2722793539939308,64.59943521331415,39.7746975515812,0.5131269361489597,0.9074074074074074,4.948715936943939
ID41946,41946,24,147.0,188.42006586485726,53.317095136921964,0.0,30.0,30,4.534604599111944,1,,366.27891156462584,372.0,189.0,532.0,53843.0,74.72422195481462,-0.07650913785445092,-0.8121966886045159,-0.16634203573757395,-0.13950437708431038,5.42990912066407,4.073427351709653,0.5678544614718319,1.3330074779374892,64.59943521331417,38.44887544243687,0.5491251071187171,0.8963414634146345,4.783758881203504
ID41437,41437,24,140.0,190.7526559531438,52.13332304240872,0.0,12.0,12,4.4253209590661005,1,,420.9214285714286,428.0,231.0,600.0,58929.0,81.26739484916693,-0.09503758249226524,-1.0878763367900615,0.03065727318624212,0.03812428601810094,5.15363461656104,3.8874348045602662,0.14384697126074597,1.3257160250032802,61.52327163172779,38.44887544243687,0.5229762924940164,0.8917197452229305,4.901894173191426
ID41120,41120,24,192.0,187.00997062420072,53.25396062521462,0.0,5.0,5,5.1824052561279315,1,,421.5885416666667,417.0,275.0,653.0,80945.0,81.52211965886102,-0.14056272475833045,-1.6916063723655261,-0.07906088475632357,-0.03610404332378788,5.983441489688564,4.454426105559715,-0.18388837143641915,1.3432575483114277,84.37477252351223,42.42634440658149,0.5890487689802428,0.9388753056234718,4.618801579420905
ID41761,41761,24,205.0,188.92641684060382,53.77027774168989,0.0,9.0,9,5.3549779552058485,1,,388.5365853658537,376.0,206.0,602.0,79650.0,81.14139727061777,-0.16267015475337915,-1.8605045707758512,-0.005022818574735992,-0.07294996693383682,5.640677795398416,5.1053740939435475,-0.4786612546391334,1.104851023961181,90.08764774645843,43.7521717891491,0.5913925921004013,0.9318181818181817,4.6096398131822065
ID41762,41762,24,155.0,189.29745926721705,53.10997320657879,0.0,21.0,21,4.6563606010382665,1,,363.76774193548385,365.0,120.0,567.0,56384.0,82.31266170727056,-0.09442534519559667,-0.9216199274265088,0.03217715960945477,-0.2427838983238951,5.227085003378573,4.440276693036425,3.0182564672760135,1.1771980362341112,68.11505073512714,38.44887544243687,0.5790094666898035,0.9309309309309312,4.658671628419643
ID41957,41957,24,161.0,187.1220856278682,53.33356500954211,0.0,29.0,29,4.745628033186139,1,,359.58385093167703,361.0,152.0,511.0,57893.0,72.33019416244947,-0.12997561671864816,-1.485391746196307,-0.03677015531711217,-0.2316468433108884,6.050344754315876,4.152588861435996,0.15135114499467273,1.4570054865059823,70.75176237648688,41.100519660725524,0.5263231836302211,0.854111405835544,4.886283735013408
ID41769,41769,24,115.0,190.54369485984697,52.92922963673597,0.0,23.0,23,4.01078772360619,1,,365.0695652173913,359.0,179.0,501.0,41983.0,61.59470268563777,-0.1454374856922251,-2.0174128395308,0.05378840787588944,-0.016446344074871347,4.377477035430646,3.874545857906421,0.4997287211209417,1.1298039037266627,50.53697312606213,34.471409115003894,0.5344425372225879,0.8812260536398471,4.849025002852026
ID41451,41451,24,172.0,189.03756630613762,53.749860191009894,0.0,10.0,10,4.905067410057354,1,,423.6511627906977,424.0,253.0,687.0,72868.0,81.81111713898605,-0.11481144415341538,-1.3433075775603511,0.05086055233017402,-0.05234205448543553,5.739647947621988,4.297666531606794,-0.11622791031026497,1.3355265945857535,75.58573371897975,39.7746975515812,0.6003934218885781,0.9222520107238605,4.57495650342187
ID41644,41644,24,164.0,190.70415026622345,52.79046091731469,0.0,19.0,19,4.789637890341241,1,,386.530487804878,387.0,190.0,599.0,63391.0,80.26967001107559,-0.08687496801300473,-0.9162767824116165,0.5583975102321015,-0.10991634589125956,6.673574413861566,3.897496513071413,-0.018053331066496554,1.712272067846565,72.07011819716675,39.7746975515812,0.5724681464519001,0.9213483146067414,4.685212235484001
ID41583,41583,24,147.0,191.04014289007156,53.07808591402962,0.0,25.0,25,4.534604599111943,1,,362.2040816326531,369.0,173.0,513.0,53244.0,71.86897693887028,-0.07589848473350273,-0.8278569444361566,-0.013878429039917555,-0.1452127687461308,5.190979115691844,4.112497929325282,0.42702657992136994,1.2622447974201176,64.59943521331415,38.44887544243687,0.549125107118717,0.8936170212765959,4.783758881203504
ID41266,41266,24,144.0,193.91529410932998,52.99155781093104,0.0,16.0,16,4.48809460451279,1,,371.97222222222223,378.0,196.0,510.0,53564.0,76.71507035910234,-0.06222652276745603,-0.6434834844985414,0.0688560490888007,0.06744560935238565,5.79917673923943,3.6860405895767534,0.011174606294842793,1.5732807597502108,63.28107939263422,38.44887280572523,0.5379185460573239,0.8888888888888892,4.83333250469608
