LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID36266,36266,22,245.0,129.65213132077733,91.65778217524752,0.0,4.0,4,5.854155185844539,1,,294.0448979591837,289.0,185.0,467.0,72041.0,45.96909627105203,-0.1429481008037972,-2.1337765904458967,-0.047395789075923504,0.02829475242461948,6.463545392334357,5.380481072901087,0.9025876966546882,1.2012950709720267,107.6659394743477,51.707165088382794,0.5060422091581189,0.9090909090909086,4.983237206999533
ID36715,36715,22,252.0,128.73126937144406,90.98998439367502,0.0,25.0,25,5.937196995789029,1,,319.8015873015873,317.0,192.0,469.0,80590.0,55.97168035225046,-0.06267076024974501,-0.7640381837879978,0.05290368135584178,0.03951900916733875,6.969236508320987,5.135155329513033,0.6452664979968268,1.3571617723551666,110.74210917361486,49.05551559667086,0.5782917083306267,0.9281767955801106,4.6615618337804685
ID36718,36718,22,295.0,129.03870234116553,91.4257284494075,0.0,24.0,24,6.423802744730395,1,,300.30169491525425,297.0,171.0,484.0,88589.0,50.44793062753402,-0.09767464801611982,-1.288733500526277,-0.042853161904568345,0.3454397092185775,7.911271907711996,5.583279322773853,0.6923004644009209,1.4169579292661223,129.63858018339835,54.35881458009473,0.5513205430154605,0.9247648902821319,4.774224579864572
ID36026,36026,22,276.0,128.50412237823707,90.56439831022777,0.0,7.0,7,6.213491801971639,1,,331.1340579710145,332.0,175.0,497.0,91393.0,58.51010914534567,-0.12571083532433894,-1.6274983422216271,1.965466084856067E-4,-0.06173508647813041,7.438268520245632,5.119122737020032,0.4974245671252471,1.4530357841303945,121.2889767139591,53.03298983423875,0.5419247327442396,0.9277310924369743,4.815434123430767
ID36794,36794,22,309.0,127.54305334285435,90.05954208137264,0.0,30.0,30,6.574465161282489,1,,315.0453074433657,313.0,139.0,490.0,97349.0,59.47299304398354,-0.03881387466963219,-0.4278216137321772,-0.12220662760723251,-0.1289710096563636,8.44309573837203,5.439805514634799,0.8559227926537206,1.5520951467212254,135.79091958193243,62.31376305523054,0.4394532050517184,0.8716502115655854,5.347473165492598
ID36155,36155,22,326.0,129.56276638376355,91.62018366455075,0.0,18.0,18,6.752894870825695,1,,330.4815950920245,327.0,200.0,590.0,107737.0,61.49039673791603,-0.05695359466614593,-0.6491694217098637,-0.03316261610275251,0.05801141553342891,8.1997853818467,5.620244968387326,0.5527914373839269,1.4589729501060427,143.26161742300968,58.33628881766268,0.5290078538586113,0.9274537695590321,4.873869225471062
ID36094,36094,22,308.0,128.80731776054515,91.09879576801845,0.0,17.0,17,6.563818247152499,1,,344.31168831168833,338.0,191.0,629.0,106048.0,68.0330461454164,-0.056351018257016036,-0.6044399171168376,-0.007089946832350881,0.05491814059438347,8.264401472019669,5.252856700421753,0.5300167968940376,1.5733156153595658,135.35146676775148,57.010464071806666,0.5233155961631458,0.9221556886227543,4.900304787764431
ID36670,36670,22,275.0,129.54995180325986,90.2018839367009,0.0,22.0,22,6.202225261783359,1,,311.75636363636363,310.0,172.0,466.0,85733.0,56.43718413556757,-0.09535415815521342,-1.1645041236189553,-0.04705853888872158,0.07032310321628948,7.180334637361837,5.3570316757266685,0.6432837043810831,1.3403569498938686,120.84952389977809,51.707165088382794,0.5680065612999298,0.9243697478991596,4.703576975413113
ID36479,36479,22,317.0,129.47075972466172,90.43003073351792,0.0,13.0,13,6.6590276736951655,1,,325.3501577287066,326.0,160.0,546.0,103136.0,58.547290538550314,-0.08875153126822842,-1.082463494899053,0.06361421212798053,0.040356953796055826,7.933078621770712,5.57712705418201,0.6187234828458881,1.4224310374679543,139.3065420953806,57.010464071806666,0.5386072856614196,0.9296187683284458,4.830241224194881
ID36320,36320,23,203.0,191.41839686659736,106.16394701423003,0.0,2.0,2,5.328797385791297,1,,160.7783251231527,159.0,99.0,246.0,32638.0,27.880493254452894,-0.09075253320133354,-1.151154722834834,-0.11470614968500525,0.13618815653129632,6.984110644267822,4.051441987722543,2.3805540321894396,1.7238579906691034,89.20892127874531,49.05551559667089,0.4658460983774488,0.8845315904139427,5.193781806942616
ID36496,36496,23,202.0,190.2492875414851,107.02096729482074,0.0,10.0,10,5.31565606520503,1,,203.27227722772278,200.0,109.0,344.0,41061.0,41.64586693297882,-0.04723831345071694,-0.48400109049455387,-0.14347548850154276,0.3090735196461046,7.705469314740612,3.7828058902613013,2.2194269480352617,2.0369719034693445,88.76946846456421,51.70716508838274,0.41722663775485813,0.8977777777777778,5.488060848896272
ID36657,36657,23,128.0,190.157449974975,106.97748418125406,0.0,9.0,9,4.231420380195442,1,,181.765625,177.0,112.0,293.0,23266.0,30.207806357970284,-0.11833976792989916,-1.6152956455599308,0.0021793200686813356,-0.0118445753460459,5.989912966226632,3.0968699066429037,-0.7649729314867183,1.9341829482013568,56.24996021516944,41.10056712153505,0.4184431422055081,0.8533333333333339,5.480077554195745
ID36410,36410,23,174.0,190.17584436463142,106.74032156507631,0.0,4.0,4,4.933507727381012,1,,164.82758620689654,164.0,108.0,256.0,28680.0,28.95530017134612,-0.057793516086680444,-0.6983366762244705,-0.07957480150536701,0.08021291672109407,6.5887226920341515,3.734917068332412,2.153670012654951,1.7640880832130292,76.46478966749605,45.07804135910297,0.4728694824607476,0.8900255754475702,5.155066696336542
ID36618,36618,23,205.0,190.30759053260658,107.11370458959142,0.0,5.0,5,5.354983280024911,1,,196.0341463414634,189.0,109.0,334.0,40187.0,45.94704757928401,-0.08098196634856589,-0.7519143887439708,-0.10035663596240756,0.040365579449082374,7.087630372106211,4.141043447042243,-0.913990944725671,1.711556631256448,90.08782690710726,53.03298983423872,0.40251655874119263,0.8350305498981675,5.587442366156623
ID36043,36043,23,208.0,189.86702742698688,106.8468139539018,0.0,7.0,7,5.39402377220769,1,,184.0528846153846,180.0,97.0,341.0,38283.0,39.82112287954206,-0.02990103339997501,-0.2849241609925119,-0.009147593976642663,0.0883950613559672,7.072001071100234,4.2118138168243995,-0.916476590259508,1.6790868207067005,91.40618534965034,50.38134034252681,0.4525285816805245,0.8927038626609434,5.269651864139675
ID36333,36333,23,197.0,192.10998665208567,106.60438565664874,0.0,1.0,1,5.2494560220298565,1,,153.96954314720813,150.0,92.0,259.0,30332.0,31.932791128869667,-0.06318917892948608,-0.6504572371953348,-0.06926415240737159,0.0230766017848473,7.227629902455495,3.8756278579284427,2.365665636177768,1.864892648985841,86.5722043936592,47.729690850814904,0.47754147589289253,0.9016018306636151,5.1297875991294966
ID36381,36381,23,202.0,190.82031107064105,106.31867398884836,0.0,6.0,6,5.315656065205032,1,,186.41584158415841,186.0,109.0,317.0,37656.0,30.507080110203947,-0.09127579700781695,-1.2275401552145628,-0.11610506327933694,0.25504563332930796,7.063780352103544,3.959012426386658,-0.9343132383490588,1.7842278809290248,88.76946846456426,49.05551559667086,0.46355129001105777,0.8957871396895781,5.206621831004161
ID36541,36541,23,123.0,189.32346208303252,108.39425727094944,0.0,8.0,8,4.147952212551131,1,,211.1382113821138,209.0,105.0,345.0,25970.0,49.5114368644375,-0.1081332706331093,-1.0340717641140778,-0.03007696865262481,-0.03844600409566055,4.6636207236656935,3.819057096239428,0.10489359586201615,1.2211445406924908,54.052696144264395,37.123092883967104,0.49287741886676684,0.8785714285714291,5.049349954137616
ID36370,36370,25,145.0,180.78306181166843,101.53074467575956,0.0,6.0,6,4.5036557831877095,1,,150.04827586206898,133.0,59.0,441.0,21757.0,63.774595585903896,-0.4911721142758258,-4.542302883233474,0.08321993430275929,0.05743514530478236,5.85291461527256,3.6035872726700506,0.8051249195249764,1.6241911663029844,63.72065805624661,45.07804135910297,0.3940579020506224,0.8479532163742687,5.647092630054321
ID36643,36643,25,150.0,180.60826629632018,101.09413687151756,0.0,9.0,9,4.580646929175575,1,,141.01333333333332,126.0,58.0,346.0,21152.0,55.51068422060587,-0.46084954290160546,-4.342729484245458,-0.1016696764186488,0.0010975678700844492,5.611688634660161,3.905994827886118,0.9051268462197649,1.4366861406463116,65.91792212715168,43.75221661324696,0.43272626082504084,0.8746355685131197,5.388877434122989
ID36037,36037,25,185.0,179.75675236720065,101.03501225447194,0.0,7.0,7,5.087062258715168,1,,162.4108108108108,137.0,65.0,488.0,30046.0,78.93788072228675,-0.39444797586042457,-2.680388458687883,0.07402631678452477,-0.00524052695427072,5.962120754613506,4.335945335485322,0.8312747028146886,1.3750451846843146,81.29877062348704,45.07804135910297,0.5027635302025181,0.9002433090024328,4.999459430237896
ID36486,36486,25,214.0,180.31836087915357,100.970228016767,0.0,8.0,8,5.471269094710321,1,,166.37383177570092,138.0,61.0,431.0,35604.0,79.96930436516017,-0.3903249175879992,-2.663909873467147,-0.0676529720659572,-0.14174397645207848,6.159214745091055,4.955576389686515,0.8495001392938142,1.2428856425076078,94.04290223473639,46.40386610495895,0.5488170023413996,0.918454935622317,4.785101489172647
ID36473,36473,25,211.0,181.10703193095927,101.31877305475774,0.0,10.0,10,5.432783723003983,1,,145.88151658767774,128.0,60.0,384.0,30781.0,62.847208443315765,-0.4614606565640358,-3.9779701184741554,0.04031771078861998,-0.013254954168013616,6.267185739818241,4.71476917365815,0.8168726140251906,1.3292667167745107,92.72454379219344,49.05551559667086,0.4842045653085805,0.8959660297239909,5.094370092079203
ID36445,36445,25,222.0,182.79957988077118,101.93920084240915,0.0,11.0,11,5.57259750106296,1,,159.68018018018017,146.0,66.0,322.0,35449.0,61.34481922066652,-0.4297177022642001,-3.922802765480268,-0.21135961581915677,-0.5449677884458076,7.544110429351474,4.555870767563518,0.7311957439276275,1.6559096634310522,97.55852474818454,47.729690850814876,0.5381431860315854,0.9386892177589846,4.832323597540973
ID36547,36547,26,115.0,94.92328734786975,111.27704736523185,0.0,8.0,8,4.0107917118054095,1,,197.69565217391303,185.0,78.0,504.0,22735.0,67.5540295671187,-0.2781783356031533,-2.25563718750059,0.003469632353960885,0.1124315030278582,4.461393252619226,3.6499419563598297,0.7094667202057184,1.2223189590304266,50.53707363081623,33.145618646399214,0.5780530482605216,0.8949416342412446,4.6625240412015705
ID36516,36516,26,107.0,96.47543431060537,112.29239961981233,0.0,11.0,11,3.8687714785660496,1,,193.9158878504673,193.0,66.0,356.0,20749.0,62.76357576897652,-0.2581558679467077,-2.1503296622078207,-0.002198243654666214,-0.003907670953418436,4.650538559758226,3.2436377405911907,2.4908819130500373,1.4337416603466362,47.021451117368166,33.145618646399214,0.5378406622945725,0.9029535864978897,4.833682445228318
ID36597,36597,26,146.0,95.92705275924627,110.71090677468197,0.0,13.0,13,4.519158947050349,1,,229.23287671232876,227.0,103.0,401.0,33468.0,55.45362039683009,-0.17953635220510508,-1.8091311374604828,-0.2235063439877678,-0.0984289587274838,5.5409708319001245,4.0039513301315655,-1.366123593154476,1.383875670566169,64.16011087042766,39.77474237567904,0.5096361415823452,0.898461538461539,4.965635331614203
ID36517,36517,26,123.0,96.3648229914823,110.0650120319941,0.0,14.0,14,4.14795221255113,1,,235.5772357723577,229.0,117.0,427.0,28976.0,68.61749623104684,-0.15172352868191158,-1.2281289351331968,-0.006193044625372631,0.1600132617953582,4.563302685660328,4.288506388179543,0.9140440820732042,1.0640773902630083,54.05269614426437,33.145618646399214,0.6182654342264715,0.9389312977099237,4.50834817333716
ID36550,36550,26,225.0,94.11587929249684,111.61676593779572,0.0,10.0,10,5.610123834163418,1,,216.36,208.0,91.0,511.0,48681.0,66.73768746796242,-0.16247653622789676,-1.2578518233434097,-0.0038973183819891186,-0.19134432846660668,5.972257286180329,5.388474463569996,-1.1477913835847284,1.1083391647408054,98.87688319072754,45.07804135910297,0.6114691583544143,0.9394572025052188,4.533333333333335
ID36590,36590,26,141.0,97.14722242418722,111.64666751716506,0.0,12.0,12,4.44110197050008,1,,217.5531914893617,209.0,104.0,503.0,30675.0,68.49675962428701,-0.11944516946807979,-0.8616633373727335,-0.17937446647846178,-0.19467105534861953,4.898260051621425,4.430967813808217,-0.25285293472777054,1.1054605353613687,61.962846799522595,37.12309288396713,0.5650058216277563,0.9096774193548388,4.716050757972505
ID36047,36047,26,192.0,94.72396328791282,111.01710645378363,0.0,7.0,7,5.1824104093462156,1,,211.05208333333334,209.0,59.0,430.0,40522.0,75.10402834849158,-0.2536540098356962,-1.9101080532651544,-0.10414164483149242,-0.041473828173432314,5.815239501601103,4.67598320252095,1.3090722720803625,1.2436399468813208,84.37494032275417,43.752216613246986,0.5538896138560516,0.9078014184397163,4.763139720814413
ID36016,36016,27,133.0,209.47034123813066,71.5745990619983,0.0,7.0,7,4.313273618756276,1,,207.94736842105263,192.0,74.0,491.0,27657.0,80.27248252891935,-0.2921875573067253,-2.138751144547977,-0.16562884021676427,-0.19005578652773802,4.9288949528853045,4.198061286016313,0.257330109889346,1.1740883748656525,58.447224286074494,34.471443392255196,0.6180944126145599,0.9268292682926831,4.508971841525424
ID36592,36592,27,143.0,210.1803082250528,72.17864088453791,0.0,9.0,9,4.472488240667592,1,,205.02797202797203,192.0,92.0,384.0,29319.0,68.07079414016302,-0.30397651586551316,-2.6308642175333974,-0.0928808404523682,-0.028438030945429182,4.787748543022811,4.396974259483392,1.1266416486125708,1.0888734526240624,62.84175242788458,35.79726813811118,0.6162520568770093,0.9137380191693286,4.515706854038293
ID36245,36245,27,163.0,210.15949000646748,71.96869540695585,0.0,8.0,8,4.775017755800704,1,,199.61349693251535,187.0,86.0,426.0,32537.0,72.89992507518498,-0.2988275176256342,-2.333933834615916,-0.02057470604987088,-0.04293769327935246,5.430236469592106,4.451913499873674,0.41181603102014186,1.219753364423229,71.63080871150486,39.77474237567907,0.5689773361501517,0.8980716253443528,4.699562699927743
ID36230,36230,27,130.0,211.31606718565905,72.61950079128805,0.0,11.0,11,4.264350218317392,1,,192.75384615384615,179.0,79.0,370.0,25058.0,68.5066693452714,-0.31273148144838914,-2.560621254832365,0.030124539446929034,-0.019370305986937876,4.483808882548673,4.250702416627942,3.1185497413388488,1.0548395166429112,57.128865843531585,35.79726813811112,0.5602291426154664,0.8904109589041107,4.736113304257947
ID36313,36313,27,121.0,209.35430170823972,72.51494353780805,0.0,12.0,12,4.114090811719841,1,,216.1404958677686,185.0,87.0,426.0,26153.0,89.99289840362627,-0.3200075197776738,-2.2605492511730825,0.2499125515599125,-0.08345953814363898,4.572820167600306,3.8795949970738546,-0.25279107525102157,1.178684932589435,53.17379051590239,33.14561864639924,0.6082123377349836,0.9132075471698115,4.545454545454547
ID36345,36345,27,140.0,210.58358543733155,72.6173153658829,0.0,13.0,13,4.425325359463931,1,,206.22857142857143,180.0,87.0,462.0,28872.0,83.63799546685878,-0.27126961270013195,-1.8357328568774698,0.11878899880862023,-0.07116339525503011,4.6768537736602624,4.504424762282105,-0.6187307727207421,1.0382799181866673,61.52339398534149,34.47144339225517,0.6506256974890107,0.9333333333333333,4.394802124588286
ID36138,36138,27,119.0,210.31591367666667,72.08475719065731,0.0,6.0,6,4.079948388956333,1,,198.57142857142858,184.0,79.0,403.0,23630.0,72.08053069705444,-0.3351145959874605,-2.7769964546377697,-0.23407724344100453,0.034068838672461084,4.556337699569348,3.9567141515089053,-0.25801333109625446,1.1515458345232685,52.29488488754026,33.145618646399214,0.5981592412434962,0.918918918918919,4.583492485141058
ID36507,36507,27,100.0,209.3676147418434,70.46758524224416,0.0,5.0,5,3.7400825561089457,1,,161.38,151.0,61.0,364.0,16138.0,57.45631278447895,-0.38237111826357667,-3.477758650367077,-0.12049599017521148,-0.12288400979431974,4.550681276939031,3.215364124589626,0.9218292121872251,1.4152926700082002,43.94528141810113,31.81979390054323,0.5454153912482289,0.8928571428571435,4.799999999999995
ID36253,36253,27,131.0,209.19692745681937,72.66734103241234,0.0,10.0,10,4.280720144990637,1,,197.9236641221374,176.0,84.0,469.0,25928.0,77.06427071164099,-0.30380237155993484,-2.2414717277264815,0.024484047975343235,-0.2607185927826887,4.768301998213743,4.221038725268785,0.36307699194309057,1.129651327212145,57.56831865771251,34.471443392255196,0.6087997597932887,0.9357142857142857,4.543261094637396
ID36270,36270,27,98.0,208.55358540553613,73.8606142857206,0.0,14.0,14,3.7024928326710156,1,,219.73469387755102,215.0,107.0,399.0,21534.0,64.85996827748892,-0.27108704579133835,-2.519909785464665,-0.1279196602187112,-0.09228696842841319,4.663895177840443,3.090066801017271,0.7301125031987629,1.509318561108471,43.0663757897392,33.14561864639927,0.4926017280828794,0.8789237668161436,5.050762722761055
ID36322,36322,28,132.0,87.60989655855055,76.53122462916316,0.0,12.0,12,4.297027709358381,1,,171.95454545454547,162.0,93.0,374.0,22698.0,50.478604588140676,-0.1300387690283264,-1.0183786029532385,0.25800126340579405,0.021051740568203563,5.1492435404962285,3.6437659879679085,2.8976973631070018,1.4131652684336926,58.00777147189341,35.79726813811115,0.5688480525018553,0.8888888888888884,4.700096710803843
ID36356,36356,28,134.0,86.67331920670306,74.62711302700447,0.0,13.0,13,4.329458567248791,1,,197.30597014925374,193.0,89.0,349.0,26439.0,52.90255300517422,-0.06634768040698241,-0.5300711340912343,-0.010522122450684155,0.1956999616706788,4.551163985679586,4.246139318079402,0.9945956637644877,1.0718357653272081,58.88667710025548,37.12309288396716,0.5369558872207034,0.8993288590604024,4.837663183255621
ID36263,36263,28,103.0,86.93162544794357,76.14481829233885,0.0,10.0,10,3.795769230644259,1,,203.79611650485438,193.0,104.0,367.0,20991.0,55.83297206028292,-0.0844669745049422,-0.6735162472922639,0.1015798250794464,0.025123546563884776,4.365109564340858,3.386895244062803,0.5309817836412787,1.2888233174595098,45.26363986064408,34.47144339225517,0.47867462029548624,0.8512396694214877,5.123712246454325
