LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID68903,68903,19,161.0,232.12684633610164,279.572155576801,0.0,0.0,0,4.745639043973823,1,,1428.6583850931677,1371.0,435.0,2961.0,230014.0,451.2659568590077,0.0014691415864304734,0.009288635026248982,-0.14516924489847113,0.0023248509573372865,7.28728468292574,3.2129737233319333,0.27430593852909935,2.268081008570666,70.75209069279491,45.07810991386435,0.4375399826929056,0.8749999999999984,5.359151807324729
ID68875,68875,19,152.0,230.227308220149,277.49443100906416,0.0,2.0,2,4.611089569725272,1,,1088.782894736842,1057.0,385.0,2122.0,165495.0,326.33483226868367,-0.009399866299227918,-0.06331857715187703,0.07364143333111027,0.06973229824174601,6.3495479767119445,3.3746620786567645,0.35051485184553666,1.881535937144643,66.79700487766983,41.10062776613006,0.49690108260647725,0.9074626865671634,5.028864807825851
ID69178,69178,19,114.0,229.4553626717203,277.03359030394245,0.0,5.0,5,3.993320706507545,1,,946.9736842105264,896.0,288.0,1600.0,107955.0,293.9563648470536,0.00109294012472629,0.007034075243169737,0.07382646056990504,0.01582949870527176,5.316328347779728,3.05544799604113,0.4094394627823088,1.7399505259680301,50.09775365825245,35.79731999363361,0.4912777429039119,0.8976377952755906,5.057564003417403
ID68895,68895,19,170.0,231.2203960293225,279.2929668304224,0.0,1.0,1,4.876477504444002,1,,1209.9352941176471,1183.0,459.0,2614.0,205689.0,384.95107111075976,-0.010002201015180363,-0.06351085479825141,0.16509445326867764,0.13831733545423677,7.289228261437998,3.312505814804385,0.29145677531800995,2.200517876485132,74.70717650792008,46.40393729644245,0.4359759416890204,0.8762886597938144,5.368756040481536
ID68976,68976,20,375.0,95.97576033991022,198.4690249569064,0.0,4.0,4,7.242648329109381,1,,2498.136,2493.0,884.0,4095.0,936801.0,643.6740839697771,0.1838270034801342,1.2053165386625007,-0.17262234610347182,0.04353205245611316,8.833074603867185,6.463107617645279,0.7223836469249464,1.3666915555841175,164.79524229688258,63.63967217616673,0.5113269292949886,0.8771929824561401,4.957418683146585
ID69237,69237,20,165.0,93.31012412235292,197.31097653847215,0.0,11.0,11,4.804229399230055,1,,2511.6242424242423,2569.0,723.0,4095.0,414418.0,886.072709065224,-0.04269191240921068,-0.2528186937616441,0.1322669919198264,0.019750496155652327,7.771574894761833,3.041842359598791,1.5570732788271402,2.5548907458132963,72.50990661062826,49.05557096780757,0.3786435297022854,0.7971014492753625,5.760891051426547
ID68932,68932,20,179.0,94.47816300824056,197.02213194790127,0.0,6.0,6,5.003896058773404,1,,2695.7150837988825,2676.0,596.0,4095.0,482533.0,867.3807286763213,0.008681244616154722,0.05349611744662828,0.12737384179208758,0.620119939506312,8.453654369189051,3.309685329375555,1.5350922016185953,2.5542169505232146,78.6622623230452,43.75226495312705,0.5163868994641081,0.908629441624365,4.933070522097681
ID68777,68777,20,166.0,93.40294172023549,197.92739590387288,0.0,0.0,0,4.81876567874085,1,,3191.10843373494,3283.0,742.0,4095.0,529724.0,822.5462390915142,-0.04385479613197622,-0.355880737555124,0.10933739261683825,1.3141480670460912,8.518254892062384,3.434728095498036,-1.5440834786820061,2.480037620220193,72.9493605900866,39.77478632102458,0.5794495677450325,0.9378531073446323,4.6569021251980836
ID68904,68904,20,374.0,96.68259413115538,197.32468382656836,0.0,7.0,7,7.23298501816273,1,,2449.5882352941176,2459.0,512.0,4095.0,916146.0,848.5339361034006,0.17615119279448402,0.8647215894237187,-0.31253383112117433,-0.1810703600406819,8.846950663177521,6.398112096814845,0.9153361814174191,1.382743929663529,164.35578831742427,67.61714553482139,0.45173235919109794,0.8529076396807296,5.274293958052358
ID68618,68618,20,209.0,93.75312386182415,197.91912239122775,0.0,3.0,3,5.406981796949206,1,,2614.7607655502393,2621.0,729.0,4095.0,546485.0,811.1255298559075,-0.04658904139100145,-0.31504857506032635,-0.05498483657594182,0.28912145875478146,8.153251151456281,3.6588967275082163,1.5469451926334912,2.2283359598970733,91.84588170679577,50.381396592569786,0.45470439023802844,0.8781512605042012,5.257028824871282
ID69226,69226,20,175.0,93.69432708767562,197.0214759128729,0.0,10.0,10,4.947670722902888,1,,2268.4685714285715,2249.0,873.0,4081.0,396982.0,785.95448808433,-0.026479689942392155,-0.1570121437391113,0.02503058827093283,0.3805846052415044,8.59260363662589,2.9969717101363185,1.5692865002820802,2.8670953441315774,76.90444640521177,47.729741827413534,0.42421218969409386,0.8816120906801012,5.4426870082111805
ID68957,68957,20,206.0,94.01145911319439,196.78212852962733,0.0,12.0,12,5.36803544269101,1,,2382.5776699029125,2346.0,726.0,4095.0,490811.0,859.1835950689004,-0.05314393510492211,-0.31128688992887293,-0.09962629288005698,0.36170744375043584,8.78460498532043,3.5424446316502602,-1.5518730657586957,2.4798143369224914,90.52751976842073,50.381396592569786,0.4481775329618846,0.8655462184873948,5.295169800120943
ID68732,68732,20,134.0,92.24394543115737,196.95436482473792,0.0,1.0,1,4.3294643073606585,1,,2950.9253731343283,3042.0,1191.0,4095.0,395424.0,850.1692147079174,-0.04468864314668314,-0.3247394684354412,-0.05142348064269259,0.30343370573634126,7.403902390014696,2.672242357332412,1.7104373737517486,2.7706702461694763,58.88683324741931,38.44895893844648,0.5005631715675802,0.9023569023569024,5.01043560849937
ID69135,69135,20,174.0,93.05936680130056,195.81453918362473,0.0,5.0,5,4.933514268357394,1,,2731.597701149425,2815.0,712.0,4095.0,475298.0,804.2959648474117,0.022491335098482505,0.14941233199753146,-0.06518233079079867,0.1270320654778988,7.259888919531039,3.5256669722779073,1.6000448235225222,2.059153339386584,76.46499242575344,46.40391796046731,0.4462345710218484,0.863523573200992,5.306685199436363
ID69009,69009,21,250.0,93.90039854370893,235.94392818267283,0.0,6.0,6,5.913597597579715,1,,1211.224,1220.0,385.0,1978.0,302806.0,326.32183744022007,0.14295518839830246,0.9284938775284374,0.20610087721416598,0.11796794335702832,8.47476982880054,4.22235400783208,0.9101634313761108,2.0071196808890535,109.86349486458832,57.01053702109212,0.4247691920205861,0.8620689655172413,5.4391173239329165
ID68640,68640,21,157.0,92.82058392106885,234.82736344315921,0.0,3.0,3,4.686316223960047,1,,1631.5732484076434,1610.0,673.0,2839.0,256157.0,390.3912600794637,-0.023919304801201097,-0.20483271188088925,-0.48333321874177737,-0.13438326124129987,6.231689094766731,3.895266914596455,0.18142912283794344,1.599810547363306,68.99427477496143,39.774798625736,0.5480332882463667,0.9048991354466862,4.788521730056682
ID68802,68802,21,263.0,92.00132977965677,234.4745302621173,0.0,2.0,2,6.0654026780171675,1,,1687.680608365019,1657.0,560.0,3170.0,443860.0,472.14544907321164,0.19797825448036385,1.181443627250427,-0.21311517246760944,-0.008575493053588835,9.416770390953513,4.0258676258418,0.6473889244253571,2.3390660762186606,115.57639659754696,62.31384655140451,0.374032976272666,0.8552845528455284,5.796288391950387
ID68841,68841,21,306.0,93.77412431744746,235.74132816238017,0.0,0.0,0,6.542481114411194,1,,1880.9575163398692,1873.0,501.0,3425.0,575573.0,555.9607972018231,0.29064897881911694,1.5237912400524352,0.4169766231542145,0.154112008920195,10.228031222332188,4.3889484785898984,0.7429132012561104,2.330405852842979,134.47291771425617,64.96549604311295,0.4003862682348745,0.8755364806866958,5.602286887279149
ID69160,69160,21,319.0,92.31125103683637,235.21767498621674,0.0,5.0,5,6.6800098976591595,1,,1430.0501567398119,1428.0,383.0,2794.0,456186.0,413.7756630871165,0.25156591282458357,1.3893587155562996,0.2733938333091769,0.18457222517663907,10.70776947341407,4.353424064799038,0.8435129335727064,2.459620132115101,140.1858194472147,72.92045506513378,0.3312952492460515,0.8350785340314141,6.158817397819651
ID69034,69034,21,326.0,91.87048361579403,235.27101067387008,0.0,4.0,4,6.752903823994174,1,,1340.5920245398772,1340.0,435.0,2828.0,437033.0,386.33232700622204,0.21568252874701277,1.2312900458484315,0.3129359731976583,0.3115611132991169,10.504399826732325,4.590155266138988,0.8643317534948404,2.288462855324741,143.26199730342313,66.29132166787517,0.40966372547936913,0.872824631860776,5.538487462495381
ID68797,68797,21,303.0,92.15156659107039,235.22684467314917,0.0,1.0,1,6.510331135501011,1,,1844.4950495049504,1829.0,698.0,3418.0,558882.0,478.084851229791,0.2648721720745002,1.6158171075384236,-0.004555923810510076,-0.026636538889225774,9.605407625885153,4.47406802803786,0.7792176055289166,2.1469069235627347,133.154555775881,62.313843035772635,0.43092016957635426,0.8924889543446246,5.400158673942363
ID68737,68737,22,219.0,98.91943615358345,200.1996693390888,0.0,1.0,1,5.53482408161128,1,,2696.1004566210045,2685.0,954.0,4095.0,590446.0,575.5899876638518,0.003429233512508621,0.032015710529476174,-0.3369759358940873,-0.044495062652036246,7.151727948530911,4.644836116678913,1.121028952999923,1.539715884237578,96.24042150137949,50.38140186601757,0.47646048141575603,0.8605108055009819,5.135603538290907
ID69137,69137,22,194.0,100.161474840541,198.9285169359706,0.0,5.0,5,5.209339109692714,1,,2388.917525773196,2402.0,1221.0,3646.0,463450.0,499.76619756653815,0.02974560781964994,0.27615771021577007,-0.11269843414266854,0.04636760841648181,6.44474964161424,4.353691292314531,1.1661302520985717,1.4802955030346328,85.25407201492064,42.42644460181262,0.5951846443383109,0.9371980676328496,4.594931834399349
ID68945,68945,22,178.0,101.22468611930832,199.08612478346592,0.0,6.0,6,4.989899119303279,1,,2482.4719101123596,2442.0,859.0,4095.0,441880.0,693.4770834773094,0.03376553243202071,0.23384806412624842,-0.1103942701717246,0.10538791535422204,6.082284345460903,4.2225091413971985,1.2903804542510402,1.4404431445347488,78.22280834358696,41.10061721923452,0.5818976190639967,0.922279792746114,4.6470959749008705
ID68962,68962,22,193.0,101.47044698477058,197.76440931847307,0.0,12.0,12,5.195895631514329,1,,2068.186528497409,2086.0,553.0,4088.0,399160.0,670.3033644869862,0.04257508592339147,0.25199765065629787,0.08329635250605498,0.8928273963267368,8.45396273258137,3.583358718937391,1.4206736398583035,2.359228700130895,84.8146180354623,45.07809233570518,0.5245048603627784,0.9103773584905658,4.8947461507413985
ID69239,69239,22,196.0,100.65803248190358,197.1692107682009,0.0,11.0,11,5.236122520734489,1,,2032.9285714285713,2054.0,584.0,3536.0,398454.0,650.7599462876518,0.021579291640705194,0.13197643849105062,0.02037988539131956,0.12383530259882926,7.237502493018126,3.9174388441904724,1.5232518931651944,1.8475087374372874,86.13297997383738,47.72974885867731,0.4751175124743621,0.8672566371681414,5.142856574646916
ID68779,68779,22,189.0,100.37355081279726,200.92220922983216,0.0,0.0,0,5.141770242713308,1,,2804.708994708995,2941.0,680.0,4095.0,530090.0,748.0464664239137,0.044378766782593324,0.3186444974654395,-0.3678432739582494,0.01467705495696806,7.583640902083316,4.4533214508893915,1.0690516808249544,1.702917919964829,83.05680211762889,49.05557448343947,0.43371889003836706,0.8456375838926175,5.382707284077849
ID68731,68731,22,381.0,97.02028960621551,198.95736028911242,0.0,2.0,2,7.300359586777715,1,,2639.556430446194,2655.0,652.0,4095.0,1005671.0,762.378508072193,0.18557406784001212,1.0838742490806461,-0.0875373847018314,0.17925805955088112,10.431739446585066,5.866065456726544,0.9021290451534839,1.778319646028348,167.43196617363262,72.9204515495019,0.39568495966673606,0.8355263157894737,5.635470239896349
ID68843,68843,22,160.0,101.03218976302115,197.9623385973025,0.0,13.0,13,4.730878078063776,1,,2182.15625,2177.0,1026.0,3666.0,349145.0,554.5818930160998,6.070156549891263E-4,0.0047740449339219995,-0.11002043308088465,0.0265765699961523,5.524111905657467,4.16810502644053,1.321047906103321,1.3253293452576305,70.31263671333663,38.448964211894264,0.5976872050849257,0.9329446064139938,4.585302083166215
ID68636,68636,22,174.0,100.61048712391155,196.5917473084803,0.0,8.0,8,4.933514268357399,1,,2154.7586206896553,2225.0,341.0,3968.0,374928.0,699.0546046219658,0.061302246742150374,0.35608594333572663,-0.04315095003778678,0.08063076502346042,7.310511704136295,3.6435699327408497,1.4509276812938412,2.0064145437266285,76.4649924257536,45.07809233570512,0.47286966685556314,0.878787878787879,5.155065691231191
ID69119,69119,22,186.0,100.72011245069483,197.10607621465215,0.0,9.0,9,5.100799308961185,1,,2017.6989247311828,2069.0,591.0,4095.0,375292.0,737.5793100361697,0.1220324390112978,0.5950418495592508,0.12206403502779688,0.935839768375319,9.822204333301855,3.501368695332715,1.3465936530986193,2.8052470870590525,81.73844017925393,53.03304959991007,0.3652102912412844,0.8140043763676157,5.865883434283623
ID69230,69230,22,221.0,100.6818916204422,197.82098218878815,0.0,10.0,10,5.560039811615827,1,,1987.6696832579185,1973.0,250.0,4093.0,439275.0,678.6874728838338,0.03450328084067245,0.19535876318067244,-0.007671142006347153,0.2939888408553241,7.718042358904169,4.1533581606716,1.3374982152282704,1.8582655432865818,97.11932946029623,49.055572725623534,0.5071528125281979,0.8893360160965794,4.977777872911127
ID68689,68689,23,162.0,59.62131161778637,71.2508511677745,0.0,1.0,1,4.760354239116367,1,,1537.4814814814815,1534.0,342.0,2695.0,249072.0,478.18776974447525,0.013580133975966155,0.08615636938612846,0.16734106577363148,0.1250992816511874,5.68160959406414,4.192477174274739,0.600196527212583,1.3551915390086788,71.19154467225319,42.426449875260346,0.4970097340904364,0.8548812664907653,5.02831509677231
ID68592,68592,23,121.0,60.06217188100684,72.95875968990873,0.0,3.0,3,4.114096266291379,1,,1334.7603305785124,1296.0,341.0,2548.0,161506.0,443.96058430138044,-0.01670275864513493,-0.10213915416322553,0.03845604322573172,-0.09597981530277465,4.523957039160767,3.9303387401844656,-0.2601012251279772,1.151034895009696,53.173931514460705,35.79731823581761,0.5214439713104428,0.8832116788321172,4.909091270681033
ID69091,69091,23,115.0,60.117625099596125,74.58057362249218,0.0,5.0,5,4.010797029420244,1,,1412.1652173913044,1393.0,309.0,2681.0,162399.0,476.29934805224764,0.0182743304921857,0.10641729070512125,0.11603663578526079,-0.18779575455178207,4.665235356977135,3.826773124239742,0.8746332612518459,1.2191042441022601,50.53720763771059,33.14566347066142,0.5780530176043474,0.9019607843137255,4.662524164836551
ID68690,68690,23,135.0,60.894760634633144,71.94322677181742,0.0,2.0,2,4.345588997465628,1,,1157.9259259259259,1114.0,332.0,2283.0,156320.0,370.2915678466805,-0.05440548443267721,-0.35983606427935294,0.08724669541093422,0.06683477054323714,4.84580448042014,3.9701397581264155,0.23184279889208345,1.2205626944243817,59.32628722687771,38.4489712431579,0.5042983948456299,0.8544303797468356,4.991845544106474
ID68839,68839,23,119.0,60.508979115812025,74.78659248921099,0.0,4.0,4,4.07995379826094,1,,1301.3865546218487,1314.0,238.0,2458.0,154865.0,418.2985737088311,-0.13994844232964604,-1.0124964510564443,-0.08186044387677348,-0.1293271800388213,4.631869223727861,3.668066381932089,-0.054636459623801356,1.2627550162513979,52.295023555544006,34.471492611055425,0.5530317300616991,0.884758364312268,4.766832670701009
ID69062,69062,23,113.0,60.82379779898217,77.53733310832772,0.0,9.0,9,3.975767563482232,1,,1375.8849557522124,1357.0,367.0,2648.0,155475.0,498.88301577861324,-0.022531725221656113,-0.12714672390198362,-0.05008414716863719,0.023398240238350954,4.247747412641295,3.8195509991903887,0.3695424136294925,1.112106478887615,49.65829967879385,31.81983784589923,0.6163193240158507,0.9224489795918368,4.51546041768879
ID68793,68793,23,97.0,59.54605146599453,75.8590950250525,0.0,6.0,6,3.6835590099640063,1,,1301.5051546391753,1241.0,391.0,2489.0,126246.0,443.13763201814953,-0.0750492091539496,-0.47661175296478464,-0.01431038808545771,0.009714027287610318,4.1154693222251595,3.4362564392775607,2.955534505533935,1.19766070866655,42.62703600746023,33.14566347066146,0.48757515397931767,0.8738738738738729,5.076730960286502
ID69192,69192,23,119.0,60.65381740130436,77.85604593141345,0.0,10.0,10,4.079953798260939,1,,1401.218487394958,1386.0,441.0,2639.0,166745.0,473.39031732458966,-0.0333163956972799,-0.20402817388914565,-0.03915774037657064,-0.06458705787856377,4.41221069746592,3.7462674314512663,-0.29955369148712896,1.177761806438008,52.29502355554399,34.471490853239516,0.553031786463553,0.9118773946360147,4.7668324276243785
ID68714,68714,23,153.0,61.08338052152253,71.26096094922684,0.0,0.0,0,4.626232761785073,1,,1567.1568627450981,1571.0,424.0,3538.0,239775.0,544.365663164199,-0.09750636440571639,-0.6220718611021859,0.31775973349649916,-0.07731765128725941,5.218929163732883,4.618288177717727,2.869866645995562,1.1300570607336984,67.23645885712803,41.10062425049816,0.5001702542425606,0.8429752066115707,5.012403238978806
ID68602,68602,23,110.0,60.5119670384858,77.33781928442416,0.0,8.0,8,3.9226368784638006,1,,1407.1,1401.0,398.0,3051.0,154781.0,493.83572557401214,-0.02471373679747888,-0.14440384712957377,-0.04795284707315796,-0.18226067038230298,4.319648002665673,3.7391973474478726,0.7272491515488482,1.1552340251883142,48.339937740418776,31.81983784589923,0.5999568640862261,0.9205020920502089,4.576620681205043
ID68801,68801,24,115.0,100.44007093060539,230.83200573031834,0.0,1.0,1,4.0107970294202495,1,,905.5826086956522,886.0,378.0,1578.0,104142.0,254.5772547621995,-0.09128749780564194,-0.714699157647093,-0.17659710460207223,-0.11478944624100236,6.113360255616975,2.786336104591256,0.6119813011606043,2.194049829646729,50.53720763771072,39.774798625736,0.4014256569957473,0.8487084870848711,5.59502934397894
ID68806,68806,24,99.0,100.75618497803124,231.28291454181942,0.0,2.0,2,3.721340090915618,1,,951.6060606060606,942.0,512.0,1518.0,94209.0,239.62107919702575,0.004381213734259563,0.03464639358443209,0.1414978903620287,0.07353214144943862,5.304185795219169,2.5348060772026373,0.515170021444395,2.0925410598166017,43.50594396637706,34.47149261105548,0.4600852208076317,0.8839285714285716,5.226197172351359
