LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID32793,32793,16,210.0,82.95210499252786,89.09577729767986,0.0,8.0,8,5.419894538285467,1,,548.8333333333334,553.0,264.0,787.0,115255.0,122.29459229510188,0.23595566652274352,1.7135261673615876,0.003503300216778085,0.13355302102203476,6.765981772613719,4.372719820447693,-0.058461752349652805,1.5473165559281126,92.28509097947241,45.077999172345955,0.5707056160076357,0.9417040358744391,4.692441412016352
ID33370,33370,16,198.0,84.71517704855879,91.12737743838046,0.0,5.0,5,5.2627626493058575,1,,465.19191919191917,445.0,226.0,733.0,92108.0,137.0723382897395,0.2139411606025209,1.1962144565459183,-0.03981019176054526,0.12431428652845078,6.581149716728688,4.2482083846052126,3.0472863740781273,1.549158873791987,87.01165720921679,47.729648664099784,0.47996639275890085,0.8979591836734696,5.116812669906552
ID33562,33562,16,292.0,73.02677220904049,93.45512456322878,0.0,27.0,27,6.391055873488869,1,,639.1746575342465,686.0,303.0,805.0,186639.0,126.07541642616168,0.19803120802423124,1.6760409957333173,-0.7461675491809572,0.2054800299290523,8.386620560560623,5.648644770433366,2.764612041272607,1.4847137501828067,128.32022174288522,55.68462877996407,0.520037076151133,0.8970814132104457,4.915727251220072
ID33437,33437,16,265.0,82.54602066354678,90.26400865431799,0.0,9.0,9,6.088413294598114,1,,568.9584905660378,603.0,253.0,853.0,150774.0,142.68099275896103,0.235208451422518,1.5186480054802933,0.0526984763215948,-0.10894075524996177,8.558866677909302,4.338988730256492,0.09329125717760489,1.9725487227535063,116.45499575981033,54.358746026315686,0.49525529628975873,0.9106529209621992,5.037213605386441
ID33054,33054,16,250.0,75.61678779132363,88.50976042914442,0.0,19.0,19,5.913589757231161,1,,709.612,776.0,270.0,888.0,177403.0,157.2323296205702,0.1643946546751152,1.2743730740439752,-0.009914204898349483,0.06005511734741607,8.08668060282434,4.415348877583435,2.948927324775625,1.8314930092795432,109.86320354699092,54.35876712005077,0.46722161502411313,0.8960573476702507,5.186130834681111
ID32799,32799,16,253.0,77.84604056578402,87.79824562660774,0.0,15.0,15,5.948965485076481,1,,712.8616600790514,783.0,322.0,902.0,180354.0,156.95017607587792,0.19932554951611464,1.5097301578333047,0.19346590784896492,-0.020942810604579466,8.875394392222447,4.05712398228262,-0.02877305733431304,2.1876073866564387,111.18156198955477,51.70710708142934,0.5225672088728421,0.9199999999999998,4.9038124836852734
ID33698,33698,16,283.0,73.1589995818818,93.18523674593547,0.0,28.0,28,6.291792717552823,1,,615.2014134275619,664.0,292.0,790.0,174102.0,126.71531614415389,0.18801952183896395,1.5367300208616543,-0.4468129499246319,0.15876643469833057,7.68421692277728,5.856757292507129,2.5340556526798124,1.312025842800097,124.36514641519362,55.68463932683164,0.504008345210797,0.8843750000000001,4.9932817055727154
ID33699,33699,16,280.0,74.08253055753468,93.55388073761229,0.0,29.0,29,6.258355141316989,1,,580.7035714285714,618.0,249.0,754.0,162597.0,117.38431194034467,0.16631783160722977,1.4109003224308234,-0.1398883736878521,-0.033291702129494116,7.006710715076622,5.936618550602958,-0.38090590746775727,1.1802528081183485,123.04678797262973,53.032979288210186,0.5497789330426491,0.9105691056910574,4.78091348657719
ID33188,33188,16,237.0,75.40108759208991,88.72711823323858,0.0,21.0,21,5.757783908619198,1,,718.0,775.0,306.0,878.0,170166.0,134.33284616698194,0.1857289193691556,1.6744274810448567,-0.0919897192657691,0.08740140925153352,8.503351643515346,3.9263293407264253,3.074784154566361,2.1657255175497094,104.15031696254736,50.38127706211861,0.515622804215459,0.9330708661417323,4.936724297994272
ID32933,32933,16,80.0,86.92403916205724,90.4713259427165,0.0,3.0,3,3.3452315347947694,1,,508.2875,508.0,321.0,692.0,40663.0,109.90101343101688,0.1376102477450096,1.1189096234061195,0.11427320815723484,0.06430323720519261,4.585969692574876,2.379103041652163,0.4769537060185547,1.9276044846675324,35.15622513503706,31.81977280731155,0.4363328914924331,0.8421052631578947,5.3665595884808335
ID33317,33317,16,129.0,86.6047890274605,90.48532937993441,0.0,4.0,4,4.247917208407423,1,,510.7984496124031,513.0,262.0,790.0,65893.0,137.50303291228713,0.18769299158467112,1.1741163917393007,-0.17370402932966447,0.08618525069265133,4.815063580826448,3.8472998717229676,0.24487673923398345,1.251543612759792,56.68941303024729,35.79725231837617,0.5559201790318515,0.8989547038327527,4.754432793013497
ID33768,33768,16,272.0,73.28077187026001,92.38646790810945,0.0,26.0,26,6.168302170995699,1,,657.8566176470588,712.0,288.0,842.0,178937.0,135.40990670654023,0.20141704157126603,1.6289705371313687,-0.22272392453364326,0.0013926599771420722,7.525790854122797,5.338339054855199,-0.3241505475566323,1.4097626203187898,119.53116545912602,53.03296874134267,0.5340711759525998,0.9112227805695142,4.850710571406629
ID33769,33769,16,290.0,80.65325594174598,88.4785805645528,0.0,11.0,11,6.3691310888944646,1,,625.3103448275862,663.0,277.0,842.0,181340.0,145.2675144609632,0.24747471948996913,1.7078754303638863,0.039634570640089205,-0.07750504586072858,8.646137399896304,4.6825873385599435,0.09045818534564254,1.8464444493533543,127.44131611450942,57.01039551806957,0.4927334021742474,0.9191759112519813,5.05008781516783
ID33069,33069,16,239.0,75.75199918806575,88.20930182870123,0.0,20.0,20,5.782027316511814,1,,725.2343096234309,788.0,339.0,900.0,173331.0,138.8994085972292,0.14857360703067135,1.3507991398950439,-0.04406224991220935,0.2438686634663094,7.925380384832694,4.523835185810868,2.93925264837293,1.751916252318578,105.0292225909233,50.3812981558537,0.5199736161011126,0.9018867924528302,4.916027211420104
ID33390,33390,16,211.0,83.41980718557139,90.23498574555197,0.0,6.0,6,5.432783723046956,1,,453.3222748815166,424.0,199.0,692.0,95651.0,118.56226182912658,0.21908467189506253,1.3742593553846998,-0.06448222471747211,0.04285671969373647,7.329441138407072,4.019183668296678,3.138463243031521,1.8236143812540107,92.72454379366036,47.7296381172323,0.511479563782282,0.9213973799126632,4.956678937541733
ID33202,33202,16,252.0,75.61379943632204,88.37551487845886,0.0,22.0,22,5.937196995835992,1,,711.0833333333334,774.0,287.0,897.0,179193.0,146.15607618425483,0.19717754743189528,1.6026272292836228,-0.022423969008785082,0.1708540861575135,8.519970337090527,4.3014456446695295,-0.11429482877833534,1.9807225386304044,110.74210917536679,53.0329265538725,0.4948020237692416,0.9113924050632908,5.039520293453742
ID32950,32950,16,221.0,82.25479993967608,88.64463513726325,0.0,10.0,10,5.56003244002021,1,,539.0542986425339,546.0,274.0,825.0,119131.0,140.43641959031416,0.25935862767917023,1.5810078941337802,-0.01751420738208489,-0.010118149993459991,7.652505196019649,4.038476198870654,-0.028794958015068883,1.8948991696817838,97.11907193553992,49.055457589675484,0.5071538483748437,0.9075975359342908,4.977772789426932
ID33526,33526,16,267.0,73.78160536066203,91.11232999746242,0.0,25.0,25,6.111345252591582,1,,663.9475655430712,728.0,277.0,836.0,177274.0,144.62260019931884,0.20129875085220167,1.5385714431301558,-0.1287218896860523,-0.0929009880146861,8.060874185907156,5.059601981458734,2.777100231278414,1.5931834589848757,117.3339013881862,54.358777666918314,0.49899249121339095,0.9128205128205125,5.018315095364371
ID32824,32824,16,250.0,79.03209875233723,88.48589548879659,0.0,14.0,14,5.913589757231162,1,,723.216,771.0,291.0,932.0,180804.0,144.15036125727332,0.28397149301841534,2.2192266008882355,-0.023150141094592992,-0.15942504738125288,8.483474914296444,4.239816534040062,0.10392014768542991,2.000906135014446,109.86320354699093,51.7070965345618,0.516370970407499,0.9293680297397768,4.933146609405171
ID33016,33016,16,249.0,76.92947685887162,87.9547115421049,0.0,16.0,16,5.901750726823523,1,,733.7429718875502,805.0,248.0,920.0,182702.0,156.98001144332093,0.25358469396082406,1.8910323107246974,-0.0552600060648143,0.19302735368993404,8.559831861976352,4.257845675489632,-0.12655061442540314,2.01036686492683,109.42375073280293,53.03292655387256,0.48891152348627354,0.9087591240875907,5.0697879547434175
ID33470,33470,16,256.0,75.90575428852866,89.67997114993862,0.0,23.0,23,5.984132089821647,1,,723.73046875,781.0,276.0,941.0,185275.0,141.12756574501222,0.19349231514042023,1.6627964771243278,-0.15651577824961813,0.027254345896704738,8.188308418564173,4.474507000259501,3.0710364185826764,1.8299911963685136,112.49992043211864,50.381287608986156,0.5569594203096326,0.9343065693430658,4.749995028194775
ID32721,32721,17,228.0,143.94154522421954,49.262144774520884,0.0,1.0,1,5.647400814618021,1,,283.7368421052632,284.0,83.0,492.0,64692.0,101.67977310077546,0.19586219917843006,0.9140725066123517,-0.04312612368591618,0.38154179030364843,10.451087851726447,3.2578213681698616,-1.003190230816829,3.207999049253437,100.19524163485559,70.26876953924948,0.25499535151505737,0.7524752475247523,7.020027287622922
ID33233,33233,17,241.0,137.37085118938697,52.27401179871536,0.0,6.0,6,5.806169497992928,1,,235.47302904564316,222.0,94.0,410.0,56749.0,68.99172881249356,-0.03169929369932237,-0.2234670394722399,-0.2905028643395149,0.7675564191550867,10.633527829923741,3.4152701311710745,1.9111266378819471,3.1135246763855755,105.90812821929923,70.2688117267197,0.269534236511834,0.7914614121510664,6.828069975945089
ID33170,33170,17,192.0,142.63262558880294,48.99356243234155,0.0,2.0,2,5.182410409387208,1,,281.953125,291.0,131.0,413.0,54135.0,69.81406038064583,0.20165228672153043,1.3554651149149366,0.0646048660102669,-0.13068114743160825,8.074910723831398,3.348796404888013,-1.0482404585832577,2.411287444063483,84.37494032408895,51.70720200323717,0.3965712874721602,0.8992974238875872,5.629169143336065
ID33144,33144,17,175.0,139.02921793602687,51.771768211198655,0.0,4.0,4,4.947664163196661,1,,236.56571428571428,216.0,114.0,431.0,41399.0,67.70172047788022,0.06953430352818674,0.4543457636288469,-0.05511720368635122,-0.14031636559508293,9.001455973810819,2.714874766738387,2.001520352882755,3.315606334440628,76.90424248289365,60.98801213841219,0.2598191792620419,0.7352941176470597,6.954554722150932
ID32905,32905,17,260.0,139.03766821398287,50.59571327538828,0.0,3.0,3,6.030701913500823,1,,255.13846153846154,242.0,102.0,444.0,66336.0,81.8856207502568,0.14139516958651793,0.7719636045785956,-0.18855482435484838,0.22375897321280983,10.91473928286902,3.4944958084587725,1.933947497228958,3.123408892478513,114.25773168887056,68.94297116054135,0.3020754773030625,0.8125000000000018,6.449814092209233
ID33213,33213,17,263.0,137.73651154307382,55.05723405285864,0.0,5.0,5,6.0653946364028455,1,,245.50190114068442,228.0,90.0,449.0,64567.0,95.91109411048916,-0.09080742980163366,-0.5113067376418129,-0.34870789888489495,1.1834640494832553,13.575243354070363,3.0388798692509797,1.8829872793635354,4.467186574708653,115.57609013143437,99.43700887035001,0.1468864580351458,0.618096357226793,9.249410464917231
ID33600,33600,18,254.0,160.42415616562587,121.3499853895108,0.0,25.0,25,5.960710739324512,1,,294.0472440944882,296.0,125.0,500.0,74688.0,98.4593058746789,0.29117750885386307,1.3469833053383884,0.31301309158755763,-0.24703830743424907,11.081425554097775,3.503314750552206,2.6649543118832835,3.163125880239872,111.62101480374271,76.89778252652505,0.23720738063105018,0.7236467236467228,7.278482348281614
ID33793,33793,18,239.0,158.90140534894434,122.10949951910857,0.0,26.0,26,5.782027316511815,1,,307.8493723849372,315.0,120.0,477.0,73576.0,94.0349161284526,0.2891885645733178,1.4687361953026725,0.4254625891716279,-0.23076244149887806,9.810601010585904,3.595786028364833,-0.4330834555364676,2.7283606235733746,105.02922259092334,66.2911845595095,0.3003367355108941,0.8087986463620983,6.468457127954264
ID33729,33729,18,201.0,159.2335570871367,121.87741923783163,0.0,28.0,28,5.302482176182281,1,,300.41293532338307,302.0,141.0,452.0,60383.0,72.26945158115421,0.259860287092969,1.7147917793236882,0.6375166488736597,-0.26363935156994067,9.222760448524353,3.2658469435590196,2.7948530549267385,2.8240026577833657,88.33001565178074,57.01039551806957,0.34151522012766833,0.8288659793814431,6.065965002147483
ID32834,32834,18,318.0,177.76612501979753,116.09976614067857,0.0,8.0,8,6.6695226017314635,1,,251.0,245.0,106.0,456.0,79818.0,72.7554566123873,0.24543770328152253,1.3597448284947922,-0.4061210569885307,-0.29239667464713737,10.208592422092208,4.729172459076173,-0.29142081763073235,2.1586424496954,139.7459949117723,72.92029246859295,0.3302573032259317,0.7900621118012421,6.168487895873616
ID33411,33411,18,162.0,178.04855267122625,118.35488163125119,0.0,2.0,2,4.760347927757525,1,,206.49382716049382,205.0,116.0,313.0,33452.0,47.4311854475906,0.13616327908075612,1.043499734580923,0.19508224160302048,-0.18212702320026913,6.96092332611842,3.678622783507298,2.799254360942804,1.8922634191597345,71.19135589845004,50.38129815585367,0.35245073559991746,0.8059701492537309,5.971118930068733
ID33283,33283,18,259.0,170.51369354086125,119.25047573302545,0.0,17.0,17,6.019093236878386,1,,283.04247104247105,265.0,120.0,482.0,73308.0,94.78965969222571,0.19522741540516916,0.9754632162792292,-0.35935754549258764,0.3764392461581891,11.779539156208656,3.6624986062480134,2.867745784667445,3.2162576488393566,113.81827887468248,76.89775088592242,0.2418770163045551,0.6879150066401064,7.207881376927782
ID33732,33732,18,186.0,160.21387834606713,122.08684761152534,0.0,29.0,29,5.100792546234456,1,,292.8333333333333,289.0,153.0,452.0,54467.0,69.90603087826652,0.1797169615152049,1.276283357231506,0.4216117772740744,-0.1994374759801234,9.960252490688672,2.8227244695008653,2.8113961675239567,3.5285953688742127,81.73822343896119,62.31369450157732,0.2645258122582417,0.7560975609756099,6.892406823351536
ID32966,32966,18,293.0,176.519514061463,116.79069214474356,0.0,10.0,10,6.401990108811786,1,,262.9658703071672,259.0,105.0,495.0,77049.0,87.68697554648566,0.23206332250836628,1.1297120667545066,-0.08563980240752714,-0.4521728934416645,8.704675113074865,5.064806666363099,-0.18614023574300867,1.7186589116787467,128.7596745570733,76.89780362026016,0.27362883620090267,0.7051744885679905,6.776789570564333
ID33095,33095,18,291.0,168.1694932898617,120.16302724845538,0.0,19.0,19,6.380102899075317,1,,276.77319587628864,262.0,99.0,543.0,80541.0,96.17113035388664,0.2527071726882185,1.161120541751884,-0.06216691518689995,0.22371405435946848,12.654611757064211,3.7454786336317505,2.7978252397039802,3.3786367497693734,127.88076892869728,88.83018941911618,0.20365446051515423,0.6598639455782315,7.855213053398096
ID33480,33480,18,301.0,179.2168763622307,116.45941128094776,0.0,6.0,6,6.488800717810834,1,,245.40199335548172,232.0,109.0,446.0,73866.0,74.34281760430274,0.25984126078734876,1.3616370247633636,-0.4784385735942907,-0.9751489895435275,9.739898350689538,5.683256620405158,-0.33740394933199397,1.7137882381941751,132.2752970705768,75.57195250721435,0.2910498123728823,0.6786922209695598,6.57084571820858
ID33610,33610,18,268.0,162.01959191138343,121.8032123337662,0.0,24.0,24,6.122779023584064,1,,276.6119402985075,273.0,116.0,455.0,74132.0,91.69162700943241,0.2406658044776682,1.170390571041524,0.20753053752614836,-0.16464901182729416,10.850204908660345,3.6829050457515478,2.72152829686567,2.946099552899608,117.77335420237429,74.24613303477113,0.26847832498654867,0.7624466571835006,6.84148402474903
ID33227,33227,18,291.0,163.29220894192287,121.5982040734841,0.0,21.0,21,6.380102899075322,1,,286.20274914089345,288.0,114.0,489.0,83285.0,91.78515088755178,0.21395494387605504,1.0991352308592792,-0.1361898699892032,0.42493445898312976,11.618315231857236,3.8656708282817553,2.8308293493456915,3.0055107503867418,127.88076892869746,78.22359145210072,0.2626271371975363,0.7229813664596275,6.917276442573801
ID33547,33547,18,288.0,162.79728095050106,121.43083796655657,0.0,23.0,23,6.347130570343369,1,,287.81597222222223,269.0,101.0,535.0,82891.0,96.9321621782818,0.21535677169465975,1.052281012098624,0.23076758372227626,-0.12419814512802999,10.944182857158635,3.8266647490018304,2.794949329028236,2.8599795317876695,126.56241048613344,75.57194196034675,0.2784796324252164,0.7741935483870969,6.71750832757749
ID33356,33356,18,283.0,179.08166870627397,116.94476657962261,0.0,4.0,4,6.2917927175528225,1,,257.28621908127207,246.0,106.0,430.0,72812.0,76.90608199427858,0.2509235173328213,1.342135745600304,-0.21250913007532393,-1.3047698791836053,9.46337302382479,5.690172009658547,2.63125411072978,1.6631084276119559,124.36514641519358,79.54944256514645,0.24696435109837955,0.5995762711864401,7.133255796408767
ID33424,33424,18,300.0,179.85845993252036,116.07641819065333,0.0,5.0,5,6.478013011734007,1,,221.82,214.0,82.0,437.0,66546.0,72.45490536214086,0.2072462777207646,1.051123551836127,-0.6439762083749946,-1.6586292045930682,9.427725835116256,6.311066809404815,-0.56000233036841,1.4938402840335907,131.8358442563889,76.89780362026013,0.28016604389170907,0.6396588486140717,6.697260366977654
ID33554,33554,18,307.0,177.83039520041538,116.24981257265502,0.0,9.0,9,6.553154035048036,1,,266.87296416938113,261.0,109.0,433.0,81930.0,75.11759942782626,0.22709323564180467,1.3149810995757354,-0.24477643683273861,-0.2617980214180501,10.154599789054181,4.665126799396964,2.913769846837014,2.1767039194662003,134.9120139557047,71.59446244928219,0.3307513490243129,0.7932816537467702,6.163879215650073
ID32850,32850,18,235.0,173.3297393282351,117.86064688685249,0.0,15.0,15,5.7334379902306,1,,289.65531914893614,275.0,128.0,528.0,68069.0,101.00450782973812,0.17641305092008186,0.860085495972021,0.12044902868775782,0.08257540224165558,11.183717664905787,3.615711275800419,2.8600811985169114,3.0930892463005137,103.2714113341713,74.24613303477116,0.23541942676059247,0.667613636363636,7.306069229020139
