LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID15773,15773,18,203.0,46.113321353165375,184.39413817611364,0.0,23.0,23,5.32880268458778,1,,531.6945812807882,525.0,246.0,901.0,107934.0,143.20699316473411,0.17775197039396598,1.1206979766625316,0.02877184225310781,-0.07377827060513861,7.4322091928910385,3.847173707211881,0.3437421625031184,1.9318621301031143,89.2090986921912,49.05557360455771,0.46584592310340434,0.8845315904139431,5.193782784020027
ID15199,15199,18,233.0,46.517763315776875,186.5344373659992,0.0,8.0,8,5.708993926683214,1,,519.1244635193133,530.0,168.0,895.0,120956.0,139.3542587869495,0.1958878513534802,1.220389026346809,-0.055675075414871066,-0.37072106333321325,9.817915028652397,3.7564843604186646,0.31415968362366664,2.61359134942816,102.39270933635721,64.96548901188426,0.30486914656604847,0.7292644757433482,6.420194636970953
ID15201,15201,21,213.0,81.19914650578029,70.27493605968907,0.0,3.0,3,5.458476214642254,1,,456.38497652582157,446.0,198.0,767.0,97210.0,109.57112861543757,-0.09684649680416772,-0.8932798657613207,-0.17846517771884565,0.10564071283410345,6.799713078068073,4.3888425902107535,2.7387177708127335,1.5493180578484926,93.60363557357988,47.72974358525744,0.5163264562879604,0.8930817610062899,4.933359255825295
ID15585,15585,21,180.0,83.57868505618612,72.13591471411272,0.0,18.0,18,5.0178522917495,1,,438.0833333333333,427.0,215.0,846.0,78855.0,107.71081057667239,-0.03446917120630352,-0.29039700201784935,0.04635907362361189,-0.02034643021398736,6.4182960270081,3.9260708524336385,0.06437690773292126,1.6347886393923878,79.10166386499714,45.078096730267646,0.4891750977791059,0.8759124087591242,5.068421934856909
ID15299,15299,21,193.0,83.09777685676625,73.3531431930051,0.0,12.0,12,5.195893909302288,1,,419.6373056994819,411.0,159.0,736.0,80990.0,105.56718366851952,0.0381983665576662,0.29250924762834923,-0.09020801873194342,-0.10351008647566416,6.349657572400157,4.396029946852661,0.5442802597100032,1.444407260452399,84.81456181080246,45.07808882010124,0.5245045944733903,0.8873563218390813,4.894747391398685
ID15684,15684,21,226.0,83.73538559835559,71.37747647269678,0.0,21.0,21,5.622582545478913,1,,401.783185840708,395.0,140.0,728.0,90803.0,112.02663128036804,-0.018117854888983535,-0.1323572975798701,0.11856027284206352,-0.03184301029687984,7.0776743700392695,4.630213713990791,0.23871102305234748,1.5285848142717815,99.31653351938519,47.72974622197958,0.5478392780683203,0.9131313131313127,4.789369551447833
ID15333,15333,21,195.0,83.4047410363366,71.58093807370129,0.0,14.0,14,5.222746253039072,1,,434.04615384615386,423.0,205.0,799.0,84639.0,121.55569307373474,0.012084828034566869,0.08527351485315532,-0.04800364489467457,-0.09298105794515278,6.555198439699514,4.3349013422705545,0.32410238627272414,1.5121909178828052,85.69346918708018,46.40391620267934,0.5000901738953204,0.8843537414965987,5.0128045455282
ID15622,15622,21,200.0,81.4754072278816,72.87727171783874,0.0,20.0,20,5.289280734741381,1,,414.52,401.0,212.0,699.0,82904.0,108.97480046175073,0.020048705778627014,0.14952535286803775,-0.053639098007496666,-0.04043999596657427,6.030761451358243,4.70837608505295,0.32669485362318335,1.2808580585784752,87.89073762777454,45.07808882010127,0.5435280771744969,0.9090909090909088,4.808326393321082
ID15081,15081,21,190.0,85.45306382658636,71.0467613154347,0.0,13.0,13,5.15535315534843,1,,426.79473684210524,417.0,154.0,768.0,81091.0,121.0401786180005,-0.05585775575849383,-0.41722041209126975,-0.022021592353361243,-0.16002568479666907,6.374340734984617,4.243315811043154,0.23992287812895663,1.5022074761429514,83.49620074638584,49.05556833111339,0.4360135193071336,0.8501118568232666,5.36852468365163
ID15657,15657,21,207.0,83.11080249436485,71.27108627783771,0.0,19.0,19,5.381047097460497,1,,417.3768115942029,419.0,161.0,724.0,86397.0,113.47555676866922,0.03528172171237314,0.25069589005390924,-0.009058776808993797,0.00762047829526367,6.63460300303242,4.47052319608454,0.1926371114371721,1.4840775256111558,90.96691344474664,47.729740948535294,0.5017821045082232,0.8922413793103449,5.00434621382611
ID15406,15406,21,255.0,83.54272307162702,72.18985758367552,0.0,5.0,5,5.97243883442146,1,,413.98823529411766,397.0,170.0,802.0,105567.0,106.72779720247418,-0.03987955194723871,-0.322229279647365,-0.11702159825506127,-0.280526596985214,6.9162083726970724,5.5844187453139895,0.3877699657794458,1.2384831238704328,112.06069047541256,47.72974358525747,0.618137306823614,0.9444444444444443,4.5088153939739986
ID15631,15631,21,194.0,83.93717480837138,72.75975853997643,0.0,7.0,7,5.209337383024749,1,,440.2886597938144,422.0,210.0,803.0,85416.0,113.98563301550699,0.04390404933910897,0.3249087262266604,-0.06272147669007258,-0.10414012256225075,6.306219449222803,4.450304229110904,-0.0729467731140839,1.4170310892391913,85.25401549894133,43.75226407424526,0.5596591961498779,0.9044289044289051,4.738524275228849
ID15250,15250,21,215.0,83.7614573839929,72.00153364006712,0.0,6.0,6,5.48404298786254,1,,429.6139534883721,433.0,201.0,738.0,92367.0,108.95962894104306,-0.04758045495431799,-0.39395176418706984,0.21875139067270422,-0.028190186518516163,6.478807315456678,4.642511285122238,0.023924176221892024,1.3955393789174366,94.4825429498576,47.72974358525747,0.5211745920277528,0.8995815899581582,4.910359786713361
ID15572,15572,21,191.0,82.57266821705623,71.8583129272302,0.0,17.0,17,5.1689020700546795,1,,431.282722513089,429.0,185.0,773.0,82375.0,120.31075405807492,-0.01274076904372513,-0.09252349878518025,-0.26957393644372685,-0.22699199909536963,6.344111093871735,4.429184809636914,0.24519000839322458,1.4323428275262686,83.93565443452474,49.05556833111345,0.4383083273034861,0.8488888888888886,5.3544525108669
ID15700,15700,21,181.0,82.01450988417457,71.78498623971508,0.0,23.0,23,5.031771464928651,1,,384.55801104972375,379.0,222.0,779.0,69605.0,95.6634912621662,-0.00808259411247508,-0.06551200497091401,-0.024731727203523735,-0.027599850416985153,5.6643967726458255,4.4254533428480824,9.479052388598367E-5,1.2799585339205946,79.54111755313596,43.75226407424529,0.5221562603254007,0.9095477386934672,4.905741808699162
ID15159,15159,21,205.0,84.06715723142159,69.73191419423928,0.0,8.0,8,5.354988604859862,1,,419.0487804878049,406.0,189.0,751.0,85905.0,110.25899794759363,-0.05691304218106581,-0.45871252362174425,0.10069259646388702,-0.006387376802515762,6.496407837634617,4.48320473889739,-0.2856283549585923,1.4490544634890707,90.08800606846889,43.75226407424529,0.5913924495398184,0.9172259507829974,4.609640368780186
ID15223,15223,21,193.0,84.92508299026804,71.3747104116242,0.0,10.0,10,5.195893909302287,1,,422.2849740932642,419.0,177.0,849.0,81501.0,116.63608214640469,0.005115697771553909,0.03685458492178436,0.05216974441240905,-0.011250462822785603,6.006824294800132,4.408125398937338,0.1228799119329207,1.3626709204434588,84.81456181080243,47.72974358525744,0.46784509889002984,0.8446389496717723,5.182673978003451
ID15225,15225,21,205.0,84.27734937744002,70.3042824381821,0.0,9.0,9,5.354988604859862,1,,428.09268292682924,413.0,226.0,771.0,87759.0,108.09892979427957,0.03672528490438731,0.28057430058326877,0.09276501608002992,-0.07996118169435075,7.184865491793716,4.13844318167023,0.06496799310691204,1.736127615238633,90.08800606846889,45.078096730267646,0.557116083581759,0.9131403118040085,4.749327122431988
ID15097,15097,21,185.0,84.3405381182186,72.05319997208652,0.0,11.0,11,5.087067317137484,1,,432.85945945945946,421.0,181.0,835.0,80079.0,117.21923778214895,-0.0341870053191726,-0.26142434619214083,-0.04769034537133518,0.03660254207732643,6.169951130092155,4.1577336428157095,-0.1297243280755438,1.4839697922336668,81.29893230569148,45.07809409354553,0.5027633537552171,0.8851674641148325,4.999460307530403
ID15673,15673,21,167.0,83.48742967180422,71.27697346284381,0.0,22.0,22,4.833256637807141,1,,404.68263473053895,397.0,142.0,765.0,67582.0,110.04851557821296,-0.15945172319318662,-1.395169362012442,0.04385214221213042,-0.016145203999761666,5.474438365260521,4.295993641695848,0.9207284335572093,1.2743124924876472,73.38876591919177,41.10060667236698,0.545937572119173,0.9051490514905148,4.79770388782077
ID15290,15290,21,174.0,83.70237814724321,72.5546162646003,0.0,15.0,15,4.933512633113297,1,,432.54597701149424,427.0,178.0,761.0,75263.0,107.67949478168431,0.044374248883964115,0.3413533140255972,-0.10128662625617171,-0.004894354685785297,5.744368116918441,4.326001578516485,2.8913451809486608,1.3278700926614908,76.46494173616385,41.10061194581121,0.5688210369605325,0.9157894736842107,4.7002083224892885
ID15261,15261,21,203.0,82.58663671280803,70.95774852882838,0.0,4.0,4,5.328802684587778,1,,415.6009852216749,400.0,172.0,769.0,84367.0,118.1107191546244,-0.08345000974553977,-0.6407483327830578,-0.15176456608639724,-0.12041755887440918,6.533100195852269,4.4778524926795304,-0.18940407382357807,1.4589806623895478,89.20909869219113,46.40391620267937,0.5206066938499995,0.8845315904139429,4.913037263153968
ID15262,15262,21,206.0,83.15061586998964,72.3572073072128,0.0,16.0,16,5.368033663422158,1,,414.6796116504854,400.0,167.0,815.0,85424.0,121.49156056946732,-0.054381707592205925,-0.3925848570058885,-0.22510629842314275,-0.025394886063132602,6.025214920473416,5.113190580473928,0.44312154919254987,1.178366975696602,90.52745975660777,43.752261437523146,0.5942773623851154,0.9237668161434981,4.598438032888967
ID15104,15104,23,241.0,55.954316631543215,141.8412424166168,0.0,11.0,11,5.80617527142801,1,,446.9128630705394,420.0,177.0,942.0,107706.0,150.4242219264748,0.17345556408849513,0.8783278704985558,-0.06593818319472615,0.058815515015025945,8.081180683840813,4.289958539588574,0.6459566305755529,1.883743306436671,105.90833884146835,54.35886995125942,0.45040082854816915,0.8827838827838831,5.2820844645953695
ID15208,15208,23,268.0,56.728591776205725,139.71372970183458,0.0,2.0,2,6.12278511184367,1,,464.8358208955224,442.0,162.0,854.0,124576.0,127.79980212687411,0.19816928501152953,1.2031438693557666,-0.18210353792298029,-0.09191861172513635,8.32488315112989,4.597627976654305,0.5535572355233402,1.8106909026571372,117.77358842121798,54.358872587981594,0.5008606238210894,0.9054054054054049,5.0089475830557175
ID15304,15304,23,260.0,53.83114140071369,141.66182443173588,0.0,16.0,16,6.030707910202436,1,,442.40384615384613,424.0,171.0,936.0,115025.0,134.31319067680283,0.20002051602359802,1.0980347784576736,-0.3925040760373814,-0.13078676874632836,8.64970217364703,4.477587694468419,0.7796087942184522,1.9317772791659251,114.25795891610692,55.68469206039329,0.4630465800943076,0.8768971332209109,5.209458606076606
ID15273,15273,23,284.0,55.509684832904135,140.68914596298646,0.0,3.0,3,6.302905423777753,1,,438.09507042253523,425.0,125.0,855.0,124419.0,124.61695987863898,0.1966460917943366,1.1554224527309649,-0.08055302272671994,0.19942856844278464,8.080627331833398,5.2483928655003655,0.7698743291791099,1.5396384262600387,124.80484743144,57.0105220796935,0.4825377351833575,0.9102564102564104,5.103161248246044
ID15178,15178,23,205.0,56.18597749340166,142.84953206875147,0.0,8.0,8,5.354988604859866,1,,438.66829268292685,425.0,234.0,807.0,89927.0,109.18318488790689,0.047588564527771084,0.365024771071701,-0.13869671535555075,-0.023975604342276895,6.894303057580692,4.190212943706168,0.44711733235330087,1.645334771813006,90.08800606846899,47.72974358525745,0.49693391332878833,0.891304347826087,5.028698685141701
ID15467,15467,23,261.0,56.517837005992504,142.09183828001355,0.0,5.0,5,6.042294295351125,1,,487.2950191570881,472.0,215.0,902.0,127184.0,130.60896251973062,0.22658498670707633,1.3784228830741256,-0.13748048111312489,0.04155449902165444,8.47076556526006,4.478216663266076,0.5572367874104165,1.8915488468309432,114.69741260424576,53.03304784212561,0.5124721996989728,0.9206349206349201,4.951876177123273
ID15341,15341,23,250.0,56.05863339016676,138.0713890334399,0.0,4.0,4,5.913595637480882,1,,467.04,438.0,217.0,839.0,116760.0,136.95142632587206,0.20071712332795102,1.1401480098786614,-0.3057420582162173,-0.12181114313164608,8.387512228418359,4.4718316582529845,0.8154172796302183,1.8756323738034266,109.86342203471824,54.35886731453731,0.46722082182811686,0.9140767824497255,5.1861352368998
ID15309,15309,23,253.0,57.24639655052617,142.68599280698135,0.0,10.0,10,5.9489714005024865,1,,471.6403162055336,447.0,199.0,1000.0,119325.0,127.95792755939915,0.19805626528979267,1.2186671111168965,-0.550808857162899,-0.24606770682477555,8.578616418478564,4.6332719062593215,0.7599699937073636,1.8515244932828736,111.18178309913483,55.68469206039329,0.45057994139946095,0.8939929328621898,5.2810345030209245
ID15437,15437,23,255.0,57.41872431176986,139.20639900214914,0.0,14.0,14,5.972438834421464,1,,423.92549019607844,401.0,140.0,895.0,108101.0,144.71179046797718,0.18470662830924123,0.913455241380951,-0.4622589073938707,-0.3665162792946556,8.669255252454267,4.403584513903612,0.9124713988608025,1.9686814741678023,112.0606904754127,59.66216629796125,0.3956080512028959,0.8374384236453201,5.636017997070769
ID15597,15597,23,271.0,56.03944558575938,142.3255741478551,0.0,18.0,18,6.15695906159673,1,,390.6346863468635,366.0,147.0,782.0,105862.0,137.85850010666923,0.1251271598679722,0.6302563485783141,-0.37658077702629345,-0.08106442556336373,7.488124821245787,5.288446822563558,0.4960376120504558,1.415940269891178,119.09194948563456,51.7072178228254,0.5597446191372364,0.9233390119250424,4.73816268680978
ID15694,15694,23,267.0,56.235936732947735,140.15755192568534,0.0,19.0,19,6.111351329481883,1,,342.6629213483146,315.0,112.0,803.0,91491.0,128.25473452577006,0.10606527139004719,0.5124082976221347,-0.1656099860163066,0.02988679529329913,7.501375290685356,5.074092134561217,0.6052296171915033,1.4783679704180301,117.33413473307911,51.7072178228254,0.5514827059396389,0.915951972555746,4.773522600335633
ID15727,15727,23,268.0,54.89568489096219,136.46595378521187,0.0,22.0,22,6.122785111843671,1,,368.5410447761194,350.0,142.0,814.0,98769.0,126.36654591700388,0.1256366873347415,0.6510314681374075,-0.06772326325024221,0.23884830606323357,8.467618217629527,4.555629893474557,0.853511906932789,1.8587151317446717,117.773588421218,57.010519442971386,0.45535255278586323,0.8963210702341138,5.253285985842146
ID15088,15088,23,259.0,55.47231054558862,140.15093746879305,0.0,13.0,13,6.019099222036776,1,,438.64864864864865,412.0,115.0,878.0,113610.0,144.73797532128447,0.18628375177193307,0.951810940202905,-0.4816053123730551,0.0658584597008886,8.244408469111313,4.980679506973715,0.6235694618426382,1.6552778506562964,113.81850522796813,51.7072178228254,0.5349588795444438,0.9200710479573705,4.846684298385993
ID15728,15728,23,284.0,56.751480902503346,137.9604679209027,0.0,21.0,21,6.302905423777753,1,,371.9577464788732,353.0,135.0,891.0,105636.0,127.6804410554696,0.14772554979882918,0.7499232090619645,-0.10587159922357127,0.19778231232726948,8.67885947911899,4.9832248664624625,0.8249606462038631,1.741615060867205,124.80484743143997,57.0105194429714,0.48253777981785484,0.9190938511326856,5.103161012226138
ID15667,15667,23,253.0,55.173808685665925,143.18645234543658,0.0,7.0,7,5.948971400502488,1,,443.9841897233202,430.0,162.0,914.0,112328.0,127.06335029086269,0.18309307657466253,1.0815091747661691,-0.1585093047825831,0.010051111741559062,8.45239250250471,4.281034205543414,0.6906767393182746,1.9743809782131378,111.1817830991349,57.01052207969356,0.42986636268094786,0.8799999999999998,5.406773800806242
ID15349,15349,23,270.0,54.86715651569059,139.30244186227884,0.0,15.0,15,6.145588859720729,1,,417.93703703703704,396.0,176.0,841.0,112843.0,131.7903021973544,0.19395930582822854,1.0303351061481003,-0.11992282060771157,0.1693666601156989,8.354625619022762,4.633572813249899,0.7131324602121741,1.803063414722297,118.65249579749563,57.0105220796935,0.4587506637306563,0.8925619834710745,5.233793448304982
ID15643,15643,23,266.0,54.69037953134676,141.61652478057476,0.0,20.0,20,6.099896115419132,1,,358.8233082706767,336.0,116.0,929.0,95447.0,140.3585529250096,0.03297837906154512,0.1632337033051108,0.08375695619343496,0.025100341209130263,6.6774104045752445,5.322615414681098,1.5205138549208081,1.254535577783299,116.89468104494017,57.0105220796935,0.45195435760131336,0.8881469115191984,5.2729984415107305
ID15356,15356,23,281.0,54.72458682146675,142.3680992222714,0.0,6.0,6,6.269527049205816,1,,434.4555160142349,418.0,165.0,844.0,122082.0,133.49437781032177,0.187983932096911,1.0299650751904859,-0.11320615514987145,0.017284914315266596,8.337922065343284,4.955138411158327,0.5328240955207684,1.6826819704102247,123.48648636702325,55.68469997055969,0.5004463539992264,0.8949044585987254,5.011020359239299
ID15357,15357,23,261.0,56.771826926026,140.90570771235897,0.0,12.0,12,6.0422942953511285,1,,458.4597701149425,435.0,175.0,882.0,119658.0,145.50805988231778,0.17583357966216767,0.9423237494461575,0.018441336087566925,0.15005616014033757,7.705993031073073,4.82222698307485,0.7131046526369038,1.59801541033214,114.6974126042459,57.01052471641562,0.4434589339199086,0.8892674616695061,5.323266730377694
ID15295,15295,23,230.0,56.756940908103985,141.4309136503308,0.0,9.0,9,5.672121674871077,1,,461.81304347826085,444.0,160.0,978.0,106217.0,134.27881052408193,0.17414577437219433,1.0201866274178402,-0.6032298108834261,-0.20672386684738822,8.524825947075255,4.068936057536865,0.6691852135639057,2.0950995116486957,101.07434827194074,54.35886731453731,0.42984315608186735,0.8646616541353375,5.406919750714554
ID15583,15583,23,234.0,55.769739003061005,140.45243429497359,0.0,17.0,17,5.721231869830172,1,,365.3119658119658,330.0,137.0,831.0,85483.0,137.6739668338153,0.08488402388745664,0.41522616526272504,-0.20386385341927468,-0.0402882182450095,8.041371209543385,4.206111157167501,0.7865753621048754,1.9118304079625519,102.83216302449634,53.03303993195921,0.4594579712741537,0.8813559322033903,5.229763343671607
