LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID86421,86421,40,161.0,151.72468461758103,99.05399706491734,0.0,9.0,9,4.745635898027854,1,,251.92546583850933,254.0,124.0,426.0,40560.0,62.391360859800834,-0.18839782050351073,-1.874607184834496,-0.09901730225044997,-0.21792643923350954,6.072596820088277,3.9212321188386565,-0.1927934800126267,1.5486450778860767,70.75199688786003,39.774768742865376,0.561996019142175,0.9147727272727277,4.7286624374346005
ID86277,86277,40,162.0,151.291435181195,96.41289365747436,0.0,14.0,14,4.760351083415504,1,,257.320987654321,241.0,89.0,614.0,41686.0,87.5414829312429,-0.0047612850869094715,-0.028124721488065305,-0.08774518910418254,-0.07994357402535925,6.510539194373094,3.5759088169162383,3.040788479106438,1.820667004587549,71.191450284679,42.426419992389754,0.49700977527494783,0.8828337874659398,5.028314888437671
ID86151,86151,40,125.0,151.29791699536216,99.38388883217362,0.0,10.0,10,4.181542190456441,1,,259.2,254.0,101.0,460.0,32400.0,79.27900914064568,-0.10450884064455988,-0.7631299645879819,0.05100335072362648,-0.035491637692486935,5.13193022920846,3.3682885767069397,3.0577481047726716,1.5236017082080813,54.93167460237576,35.79729186857884,0.5386818678994849,0.8960573476702508,4.829906831399543
ID86136,86136,40,172.0,151.25203726211168,97.40964197743908,0.0,13.0,13,4.905075539135004,1,,278.9186046511628,266.0,131.0,459.0,47974.0,77.113755891859,0.013760641904566872,0.09819262952858085,0.09215829500247587,0.008556905134995655,6.545741545700362,3.7965173346979917,3.051458175223569,1.7241437266402124,75.58598425286907,45.07807124191416,0.46743420105315175,0.8643216080402012,5.184951391308564
ID86279,86279,41,163.0,101.14504076022868,102.83689186421968,0.0,14.0,14,4.775020921221154,1,,290.3006134969325,280.0,88.0,550.0,47319.0,82.72758619795344,-0.031173069026168624,-0.22581924710022255,0.028314231931402995,0.019399345781138968,7.314673670184343,3.2148441389040503,3.093976539790453,2.2752809635984206,71.63090368149804,43.75224561715194,0.4702292034298773,0.9005524861878449,5.169518969920517
ID86424,86424,41,139.0,102.60364205443906,103.92946767920144,0.0,11.0,11,4.409495225160223,1,,329.66187050359713,318.0,148.0,590.0,45823.0,81.5849831625605,-0.02709442259504876,-0.22505967795237897,-0.2898725224235205,-0.11146607522092099,7.606939250354358,2.7764380498586,3.133463477257388,2.739819550715986,61.08402215784191,43.75224561715194,0.400993001697871,0.8373493975903614,5.598046935887806
ID86155,86155,41,104.0,100.69900586534968,105.00156498416908,0.0,10.0,10,3.8141533156589227,1,,335.88461538461536,326.0,195.0,562.0,34932.0,80.5002933953898,-0.04152143235587894,-0.3615035490667899,-0.09051502707782269,-0.17745574440018977,6.625186874078671,2.6227304696839058,0.017574088204001193,2.526064706480169,45.70315326917663,35.79729186857887,0.44818331409237067,0.9369369369369368,5.295135648730971
ID86378,86378,41,148.0,100.59254013820303,103.41887787207119,0.0,15.0,15,4.550009822762107,1,,304.77702702702703,302.0,147.0,591.0,45107.0,82.61547852419412,-0.003875523091932184,-0.028705658802034545,-0.19319768532068676,0.019881589966378847,7.228257422419696,3.0428957300302315,0.02086019465979172,2.3754535362760794,65.03910272921298,38.448943118103244,0.5528605383249575,0.9308176100628928,4.767570631855362
ID86141,86141,41,156.0,102.7557353601729,103.78834954868913,0.0,13.0,13,4.671364712054493,1,,283.11538461538464,270.0,127.0,496.0,44166.0,80.16893144004234,0.06528459440919951,0.4328450290090314,-0.003640389627185891,3.837443810878033E-4,7.974989191680713,2.94909590747713,3.015294307704443,2.70421493294299,68.55472990376502,43.75224561715194,0.45003531125804225,0.9230769230769229,5.2842290755678745
ID86175,86175,41,173.0,102.00810392136961,102.93924735147732,0.0,12.0,12,4.919313814481153,1,,274.60693641618496,267.0,134.0,574.0,47507.0,84.65591339378858,0.008423510051312547,0.0541918946653084,0.23365616128660924,-1.047629139633961,7.442906324193299,4.387363014560668,0.22076926947980624,1.696441871687383,76.02543764968813,54.358850615249395,0.323316793022626,0.6933867735470941,6.234344554411584
ID86144,86144,42,84.0,150.74163844394974,108.79661942245356,0.0,13.0,13,3.427844556111201,1,,262.7738095238095,258.0,129.0,429.0,22073.0,60.767649762038985,-0.07880502309121923,-0.7398470940871106,0.0067715529583837085,-0.011126611118050115,3.9258613024660978,2.98797966964694,2.439930296296207,1.313884877580167,36.91408533279652,29.16816374476798,0.5452350886395501,0.9081081081081069,4.800793585191836
ID86180,86180,42,114.0,150.8184798413712,108.78748152654151,0.0,12.0,12,3.9933180592831996,1,,289.49122807017545,276.0,138.0,499.0,33002.0,76.96525427002874,-0.07088185278886626,-0.5738981360927948,0.026486136499793075,-0.021423362435258043,4.416584753732226,3.7015047111772432,0.34652269473037656,1.1931863116088148,50.0976872373667,34.47146624381671,0.5297952108124789,0.8906249999999994,4.870246220224813
ID86280,86280,42,126.0,149.86564651329013,107.5076222872588,0.0,14.0,14,4.1982350400247705,1,,247.4047619047619,245.0,122.0,524.0,31173.0,67.34866633529471,-0.09909282381657604,-0.8081113532158058,-0.006526546679402321,0.03914542038493663,5.060056919321796,3.503182581470361,2.3819307560309677,1.4444171268966464,55.371127999194755,34.47146624381671,0.5855631277401082,0.923076923076922,4.632528193148694
ID86159,86159,42,128.0,149.2744999317167,110.53553245819792,0.0,10.0,10,4.231423185258225,1,,235.9453125,226.0,127.0,425.0,30201.0,53.397677349846106,-0.06708472042195916,-0.6354778105018714,-0.07109118474859416,-0.4703975857652427,4.999431092980565,4.066532807085702,3.073504067949736,1.2294087691286644,56.25003479283277,35.79729186857884,0.5516102327290724,0.8767123287671237,4.772970773009194
ID86430,86430,42,120.0,150.8955289182429,109.04363336325098,0.0,11.0,11,4.097057881815262,1,,247.96666666666667,236.0,127.0,425.0,29756.0,60.803296755673884,-0.08310093277238287,-0.7392316281160966,0.04258754494606977,-0.05681819890948382,4.614923126546304,3.685776653699824,2.45809562255942,1.2520897385124496,52.734407618280734,37.12311749334103,0.4808560184066012,0.8921933085501852,5.112077203381549
ID86382,86382,42,155.0,148.59939139471646,107.34483018034192,0.0,15.0,15,4.6563683179387105,1,,306.56774193548387,295.0,150.0,525.0,47518.0,86.15163461865036,-0.07597127182791923,-0.5851360449387832,0.017521939957194844,0.0990704380924532,5.278039398111705,4.197907040130686,1.9441387692298029,1.2573025909471767,68.11527650694589,38.44894311810319,0.5790093475700574,0.919881305637982,4.658672107634493
ID86176,86176,43,83.0,179.86501849183412,176.01533203921198,0.0,10.0,10,3.4073796295887897,1,,228.7710843373494,225.0,123.0,388.0,18988.0,60.33025477729065,-0.18826765325795303,-1.758971584426334,0.01246560208564456,0.022077162963479904,3.6522554129963045,3.2217686211291054,0.34775286162229685,1.1336181589962628,36.47463193597745,27.842338120005763,0.5912748078184867,0.9120879120879111,4.610098919566996
ID86448,86448,43,93.0,179.11476504852544,176.29203952483797,0.0,11.0,11,3.6068073898368924,1,,245.65591397849462,244.0,126.0,347.0,22846.0,51.58835700790565,-0.2012741173094993,-2.3999140910452,0.06389698244202725,0.005478208006047353,3.759206791118808,3.5537475866548522,0.03113710045089601,1.0578147995753844,40.8691659041675,29.168163744767924,0.6036531338509318,0.9073170731707315,4.56258745681387
ID86285,86285,43,89.0,177.1541385356359,175.6346529881559,0.0,14.0,14,3.5283891656794166,1,,235.74157303370785,229.0,110.0,399.0,20981.0,52.3542409695475,-0.23684093909414555,-2.794833979242154,0.03449835788071304,-0.02270822395367952,3.6603631871440676,3.394652494423154,0.3102643664344538,1.0782733116740024,39.111352316891555,29.16816374476798,0.577689558201428,0.9175257731958741,4.663990672027987
ID86414,86414,43,79.0,177.38372077118305,174.379634861912,0.0,15.0,15,3.3242602932439747,1,,270.7848101265823,261.0,143.0,545.0,21392.0,67.49200729242628,-0.08746998450255475,-0.7691549523236195,0.04836888560729559,0.012550401137319301,3.5879738612119767,3.2697114343247864,0.24431890384554955,1.0973365488911755,34.716818348701516,26.516512495243603,0.6204645490839844,0.9186046511627912,4.500351603704094
ID86275,86275,46,142.0,123.50252430663093,86.91627282331709,0.0,14.0,14,4.4568256890845985,1,,425.49295774647885,435.0,173.0,725.0,60420.0,125.80462994100792,0.2064023513096476,1.1573060222816822,0.10986322707384237,0.042398569984249436,5.703316351171104,3.6993544858750753,0.11152058589423808,1.5417058227178775,62.40238234829887,37.123117493341084,0.5690129551144764,0.9102564102564096,4.699415606461465
ID86148,86148,46,173.0,126.68915261816761,86.45072809323341,0.0,12.0,12,4.919313814481151,1,,443.9942196531792,425.0,157.0,818.0,76811.0,130.98422136067805,0.10554718247092072,0.6472285874791698,0.05091422524319525,-0.1196858501060992,5.3495485169571095,4.62360818169285,-0.767761276474726,1.157007321281811,76.02543764968809,43.75224561715194,0.49907762081821316,0.8871794871794869,5.017887080380056
ID86359,86359,46,139.0,123.36378214288804,86.36466272956143,0.0,15.0,15,4.40949522516022,1,,471.54676258992805,478.0,181.0,742.0,65545.0,141.43212757523563,0.33678786901537106,1.6799665434328483,0.08792817722939068,0.1249017395671639,5.318990307969391,3.803068161518799,3.1215281569941142,1.3986050425783563,61.08402215784183,35.79729186857884,0.5990142371042271,0.936026936026936,4.580220220271841
ID86127,86127,46,136.0,125.22228051522295,87.4021296970987,0.0,13.0,13,4.361651184876799,1,,424.47058823529414,432.0,152.0,696.0,57728.0,135.96927437103113,0.25412767329219,1.2651645900443365,0.2573731885951884,0.041755550967902975,5.230027198137161,3.8892057013757872,0.16382286659132986,1.3447545847953128,59.76566196738489,35.79729186857887,0.5860858722746393,0.9315068493150683,4.630461798847738
ID86162,86162,47,145.0,168.51243690726895,134.52558278836602,0.0,13.0,13,4.503658768718831,1,,221.79310344827587,217.0,99.0,427.0,32160.0,65.74476072827697,0.04359715839221682,0.2818656673823778,0.041813232834485375,-0.08699205924890412,6.1248774935010655,3.4196149136980734,-0.06708740544269017,1.7911015269486705,63.7207425387559,39.774768742865376,0.5061454830783562,0.892307692307693,4.982728791224395
ID86196,86196,47,158.0,168.4218108519042,134.23145320574392,0.0,12.0,12,4.701213991563988,1,,234.90506329113924,230.0,91.0,418.0,37115.0,65.23331843523218,0.0926360092537922,0.6106006047936771,-0.011118838106112106,-0.008615900639396025,5.881865913124551,3.846967818509558,-0.16870734795068304,1.5289615589774754,69.43363669740295,38.448943118103216,0.5902159801036708,0.9212827988338195,4.614232248219235
ID86410,86410,47,215.0,169.27401581266113,133.088226202872,0.0,15.0,15,5.484041170138646,1,,227.95348837209303,229.0,84.0,414.0,49010.0,64.18720921304684,0.13451551663881484,0.8421504571210047,-0.05483124814014284,-0.07662506300787802,7.000121360354525,4.456350077556954,3.096214204048641,1.5708194460772948,94.48248031608622,49.055548116200555,0.4933837987741472,0.8921161825726146,5.046758112081496
ID86284,86284,47,154.0,168.8576681251523,133.26699843186094,0.0,14.0,14,4.641323469828286,1,,220.82467532467533,223.0,100.0,406.0,34007.0,60.316391632516456,0.06607430372236378,0.45382390009526946,-0.013899786853662653,-0.06979139410595957,5.745619881561378,3.9542761350753692,-0.30586406782137915,1.4530143281083392,67.67582311012701,42.426419992389754,0.472466082668778,0.9058823529411757,5.157266969762431
ID86215,86215,48,90.0,200.02289258913135,229.677192396312,0.0,13.0,13,3.5481562064272856,1,,260.6,249.0,119.0,437.0,23454.0,78.59993996052258,0.11366541288180453,0.6767929008689626,-0.02568628823728781,0.039132101876327464,4.042030497598927,3.134474359830981,0.9377522687113672,1.2895401377017115,39.55080571371069,30.493989369530198,0.5344864628035562,0.891089108910891,4.848825745591516
ID86455,86455,48,106.0,200.712488684517,229.893160218198,0.0,15.0,15,3.850653222091164,1,,281.97169811320754,282.0,112.0,480.0,29889.0,95.22619262998619,0.23348137493115423,1.1209822627116945,-0.11352429257245877,-0.07468094436848244,5.200019609549507,2.993091880066284,0.9206676606946855,1.7373404552600467,46.58206006281475,35.797291868578895,0.45680222397876274,0.894514767932489,5.244943656729228
ID86301,86301,48,169.0,202.0903437507314,230.1641129709174,0.0,14.0,14,4.862110546094871,1,,285.50295857988164,278.0,124.0,516.0,48250.0,78.0503595260591,0.149072836141762,0.9491102350330743,-1.985997398513256E-4,-0.025057360091118763,6.171202122340522,3.94191229819758,0.3500786934975548,1.5655351148127457,74.26762406241215,41.10059436762759,0.5524757111932107,0.9159891598915985,4.769230769230767
ID86236,86236,48,98.0,200.7949379869065,228.88755951566412,0.0,12.0,12,3.7024952871009518,1,,230.59183673469389,210.0,124.0,402.0,22598.0,70.36646880918566,0.12224105310442397,0.7139028205156311,-0.06045609679325228,-0.14571416501808637,4.590760395181575,3.089306659084066,0.9271777937288981,1.4860164113790724,43.0664328882627,31.8198149942923,0.5345070834232651,0.9032258064516133,4.848732213850603
