LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID42327,42327,23,110.0,108.4404112587831,49.05541803834016,0.0,15.0,15,3.922627777198107,1,,289.8363636363636,283.0,157.0,460.0,31882.0,74.08531249809204,0.15575511470429595,1.0544530413045432,-0.04104344838426572,0.005029122215774878,4.912799766356961,3.2717535175850334,1.117404312764157,1.5015800365008016,48.33971342492885,33.14558436914791,0.5529203510157408,0.8979591836734686,4.767312756611865
ID43033,43033,23,115.0,106.49831382473654,48.277218104712695,0.0,30.0,30,4.0107877236061835,1,,270.1391304347826,268.0,151.0,430.0,31066.0,60.29094473286252,0.0612292301478356,0.5170291146442565,0.009151692745081685,-0.007482763203287418,4.620564416255559,3.508990258257059,0.8847052226544064,1.3167789239034897,50.53697312606197,34.471409115003866,0.534442537222587,0.9019607843137251,4.849025002852029
ID42458,42458,23,154.0,108.3431267157417,46.88158633341142,0.0,4.0,4,4.641315777861341,1,,258.1168831168831,259.0,107.0,414.0,39750.0,59.050543106748265,0.15593408481780258,1.1793168326162307,-0.04931284984627805,-0.048453188650920846,5.60198474651945,3.8844611680119456,0.8622112845890867,1.4421523357347725,67.6755987949004,39.774702825004454,0.5375614096137221,0.9085545722713866,4.834937784154672
ID42908,42908,23,132.0,108.15515805588636,47.724573875751936,0.0,21.0,21,4.297023436535506,1,,257.68939393939394,244.0,126.0,474.0,34015.0,78.63201886298978,0.07879624269103072,0.47873281501584625,-0.03987583870012289,-0.05632932039470721,5.615309652001145,3.3100346940734173,0.9210548196875129,1.6964503913071662,58.007656109914656,38.4488780791485,0.4930918652933254,0.8979591836734694,5.0482518496205575
ID42398,42398,23,144.0,108.43681211332391,46.47282705490259,0.0,1.0,1,4.488094604512787,1,,290.3541666666667,286.0,138.0,504.0,41811.0,77.0579174378606,0.23508657922443282,1.4344031314676713,-0.01962161532050116,-0.09620047991704997,5.357160951674174,3.778675262301811,0.8272548687535801,1.4177352060708215,63.28107939263412,38.4488807158601,0.5379183247240759,0.9171974522292994,4.833333499063648
ID42212,42212,23,141.0,107.7585218972305,47.221834270374856,0.0,5.0,5,4.441097554414499,1,,264.822695035461,262.0,127.0,433.0,37340.0,73.42160870011958,0.1332614177996963,0.8482729668735244,0.004026664118492152,-0.045694387799774444,5.807529324803499,3.3997192147616726,0.9150028445215941,1.7082379331760842,61.962723571954264,41.10052493414881,0.4609413034059492,0.9096774193548381,5.22134174313329
ID42596,42596,23,145.0,107.57010498360293,48.525089194681996,0.0,19.0,19,4.503651304900678,1,,274.57241379310346,280.0,143.0,465.0,39813.0,62.41068560880355,0.041229457202125,0.34840879930383695,0.02992008115998981,-0.03944488249185971,5.6403721241377776,3.586096667506224,1.0334119923195346,1.5728444175098322,63.72053133286076,39.774700188292826,0.5061455501838155,0.9090909090909084,4.982728460915935
ID42407,42407,23,142.0,108.25545785793602,47.08069003774796,0.0,14.0,14,4.456818302881915,1,,286.5211267605634,286.0,151.0,524.0,40686.0,73.07614976153052,0.11241190708565416,0.7924241009538021,0.05183228751848717,-0.008022085152275683,5.599232322683635,3.5621453399799634,1.0669088036168306,1.5718708217321447,62.4021755121809,38.448875442436844,0.5304473823867877,0.9073482428115017,4.867251377450365
ID42345,42345,23,142.0,107.76060777673752,47.66423850128045,0.0,8.0,8,4.456818302881915,1,,286.056338028169,286.0,133.0,437.0,40620.0,63.51006785077268,0.11954654842742664,0.9619087600986955,-0.04076998402905187,-0.06361948414087328,5.8234299943756715,3.3453938381343264,0.9330239663603651,1.740730770767279,62.40217551218092,38.4488780791485,0.5304473096337289,0.9044585987261146,4.8672517112322575
ID42921,42921,23,95.0,108.82229953486036,48.769319583208045,0.0,22.0,22,3.6453779258527375,1,,264.57894736842104,260.0,138.0,402.0,25135.0,55.16215534094823,0.07407877931127774,0.6616095022191611,-0.09877670292845675,-0.3290130753823885,4.6079808492954335,3.141558951795895,0.9468951277166467,1.4667815947433511,41.74793432152944,29.168115405003263,0.6166349216750728,0.9405940594059403,4.51430474917691
ID42800,42800,23,121.0,107.61094900042566,48.19527724852346,0.0,23.0,23,4.11408672080339,1,,247.62809917355372,250.0,92.0,370.0,29963.0,59.38478091107812,0.040716342546335334,0.3262805202218451,-0.010757588209525317,0.012062623466540752,5.175488094556738,3.2828186523880767,0.9968849614886567,1.5765379213962503,53.17368476742176,37.12305333329252,0.4848632207688786,0.8897058823529412,5.090908729323399
ID42162,42162,23,129.0,108.45554752437963,47.97626050764087,0.0,17.0,17,4.247912984384807,1,,282.37984496124034,279.0,116.0,452.0,36427.0,66.03327686175184,0.10976308172678324,0.845915261724742,-0.007327387742062351,-0.002484542807545688,5.296256351074988,3.4402013894896495,1.0120602772940706,1.5395192756028397,56.68930028923474,37.12305333329252,0.5169202932164075,0.8989547038327523,4.9305247252291995
ID42995,42995,23,129.0,108.04443907605271,49.23527762678971,0.0,24.0,24,4.247912984384806,1,,263.37984496124034,261.0,99.0,403.0,33976.0,63.99880294271743,0.10116787242096797,0.7561879757791715,0.034847619018991416,0.04013047694075528,4.9097722148096095,3.640519148642474,0.9957279572496762,1.3486461722472827,56.68930028923471,35.79723122414819,0.5559197286190172,0.9020979020979014,4.754434719062355
ID43062,43062,23,119.0,108.92374477194026,48.78802534405884,0.0,27.0,27,4.079944331989984,1,,259.327731092437,253.0,122.0,475.0,30860.0,66.02530450243256,0.13000681519349788,0.9037610073713453,-0.05885143617251341,-0.07833151413187674,5.032832256117438,3.420977265394516,0.7486254835699221,1.4711679925581262,52.29478088696844,35.79723386085982,0.5128251004667163,0.8749999999999998,4.95017206626184
ID42359,42359,23,150.0,107.86026249120165,48.282021808005574,0.0,12.0,12,4.580642374331084,1,,266.4066666666667,266.0,148.0,455.0,39961.0,61.46752257164915,0.057889834808352976,0.47434162943704233,-0.0192158620214913,-0.033126753611135,5.73549915415976,3.751229124109562,1.0405442116879802,1.5289652976132746,65.91779103399392,38.4488780791485,0.5603316651060516,0.911854103343465,4.735680007003608
ID43128,43128,23,115.0,105.71434788805377,48.76143139674673,0.0,29.0,29,4.010787723606185,1,,256.2782608695652,258.0,128.0,488.0,29472.0,64.00076038831278,0.14220095657885087,0.9970492894484589,0.02492540196981047,-0.04001424442511532,4.918419553451925,3.3048447929211218,0.7752619779460769,1.4882452464899507,50.53697312606201,35.79723386085982,0.495587281963634,0.8984375,5.035526149950689
ID42301,42301,23,158.0,108.00856466003239,46.252730794959184,0.0,13.0,13,4.701206200341756,1,,271.1645569620253,273.0,130.0,405.0,42844.0,55.44939286331952,0.06704128772895247,0.6145075845566674,0.0011754005588056492,-0.1176277144009553,5.83190496982766,3.954950635678969,1.0429553083808685,1.474583504839742,69.43340655580693,38.4488780791485,0.5902160205783743,0.9266862170087975,4.614232090006243
ID42176,42176,24,92.0,91.87821377396156,53.40757322270343,0.0,17.0,17,3.587357597322026,1,,357.5652173913044,359.0,194.0,522.0,32896.0,69.6629727034835,-0.22324117309849623,-2.950335174917171,0.01364174061125744,0.025212489994580513,4.054420620076086,3.1216336556372726,-0.09919758518935526,1.2988137197823706,40.42957850084957,30.493942787570887,0.5463637980272987,0.91089108910891,4.795832145335006
ID42433,42433,24,104.0,91.46278499176621,53.48544864341373,0.0,6.0,6,3.8141469945435333,1,,334.0673076923077,347.0,155.0,494.0,34743.0,75.48243085273809,-0.11766457196145817,-1.1804024344804045,0.11816858934673291,-0.022833170785478824,4.396571290061289,3.498041983098408,0.14797862874170054,1.2568663587527913,45.703001783569114,31.819764896715213,0.5672319128914225,0.9043478260869566,4.7067876333417935
ID42274,42274,24,107.0,91.16593988444201,54.19762528408693,0.0,5.0,5,3.868767631587068,1,,324.61682242990656,338.0,179.0,454.0,34734.0,61.23225886456298,-0.1379136866035448,-1.6962011552188048,-0.014765598915836762,-0.00548803339410342,3.9341073789082563,3.8061447684936325,0.6500779905865532,1.0336200061211198,47.021357604248976,31.819762260003586,0.5835944686350262,0.91063829787234,4.6403351474214825
ID42083,42083,24,74.0,91.73273917273605,53.92871011519409,0.0,2.0,2,3.217337468106503,1,,353.5,354.0,221.0,502.0,26159.0,65.07977191361972,-0.12361849189959011,-1.5323699521180432,-0.009624534435471259,-0.015788838016959985,3.3202097732391884,3.144759255006538,0.9759741479684103,1.05579139896109,32.519443576770314,26.516468550002983,0.5811946409135365,0.9024390243902435,4.649905549755072
ID42147,42147,24,53.0,90.70642506554294,54.70892363582396,0.0,16.0,16,2.7228184928616734,1,,342.39622641509436,351.0,247.0,420.0,18147.0,46.44199840936481,-0.2717935946985231,-5.503421662409668,0.08350134762081186,-0.014774633177403912,3.2663322351150454,2.3164342634910287,0.21906526847832963,1.4100690386924488,23.29095283201118,25.190649077570285,0.46123090957319,0.8346456692913385,5.219702249574105
ID42789,42789,24,90.0,92.47627602345362,53.548481852662455,0.0,10.0,10,3.5481503261432557,1,,354.1777777777778,355.0,207.0,590.0,31876.0,70.70679731127326,-0.16850123665938602,-2.030166340990538,0.034003766709892996,-0.015115684130678677,3.7051204191530904,3.41702115235655,-0.1911671463658369,1.0843129889897967,39.550674620396315,30.49394015085926,0.5344864165877251,0.8866995073891618,4.848825955225007
ID42374,42374,24,101.0,91.12091557781187,54.22087348337161,0.0,3.0,3,3.7587327125981047,1,,361.7029702970297,366.0,197.0,506.0,36532.0,75.183714267713,-0.14309936962258504,-1.6068137963495004,-0.013558104427709647,2.8157412297584146E-4,4.122998644533202,3.434948149020735,-0.28963112525503026,1.2003088447517387,44.3846459628892,31.8197648967152,0.5508694538657084,0.901785714285714,4.776178908783394
ID42537,42537,24,70.0,92.55203743750359,53.49692210397411,0.0,18.0,18,3.12917445908259,1,,366.0,372.0,244.0,506.0,25620.0,57.23736491164653,-0.16960881426931687,-2.612144133535112,-0.05740315559653447,0.04050975756446701,3.3884895760263647,2.928256295904245,0.23313106060579142,1.1571697398092675,30.761635815863784,27.84229329585895,0.4986654533448605,0.8588957055214718,5.019960396906254
ID42538,42538,24,104.0,91.34805015799017,52.93089804968523,0.0,14.0,14,3.8141469945435325,1,,334.24038461538464,336.0,207.0,471.0,34761.0,59.35077480331279,-0.20281769587308252,-2.8655680088517412,0.0793684783387431,0.051634709679502226,4.381569705739558,3.458491172715757,2.923934926940988,1.266902093116797,45.7030017835691,31.819764896715213,0.5672319128914224,0.9203539823008845,4.706787633341794
ID42573,42573,24,103.0,91.9710466906905,53.702231450002465,0.0,9.0,9,3.7957654562563103,1,,349.9126213592233,351.0,204.0,496.0,36041.0,65.89967222925962,-0.20283672369215733,-2.7021263498977217,-0.11196266010347128,0.01557564769216115,4.009171205290718,3.7422940995296736,-0.09265742892424592,1.071313771356074,45.26354984334247,33.14558700585954,0.517734428125619,0.872881355932203,4.926646586779798
ID42576,42576,24,135.0,90.64221845835326,53.46009371205318,0.0,4.0,4,4.345578914870348,1,,310.75555555555553,318.0,127.0,431.0,41952.0,66.68107058325737,-0.20927863677905087,-2.4668784919156557,-0.024485474718579023,0.03472983500152596,5.040368490895504,3.941284954771209,3.0399375801554287,1.2788642660292235,59.32601193059454,38.448883352571784,0.5042983602622088,0.8823529411764705,4.991845715270122
ID42418,42418,24,82.0,91.66784630036997,52.53165893426685,0.0,13.0,13,3.386785431688318,1,,383.219512195122,383.0,250.0,537.0,31424.0,70.19760897588996,-0.2157351186934654,-3.003401335382264,-0.09316747875273639,0.08302468122154472,3.7482218190129277,3.1062805031836276,0.0718517529586693,1.2066591588143358,36.035059098583325,30.493942787570916,0.4869764286765046,0.8677248677248667,5.0798508583026285
ID42451,42451,24,97.0,91.52291235311115,53.92132186159268,0.0,8.0,8,3.6835504634045626,1,,369.2680412371134,360.0,185.0,661.0,35819.0,93.96126367905525,-0.19434751796678032,-1.8960689165669191,0.1331914435706706,-0.05095560857641845,4.3329134375280995,3.391983303125183,0.532604267441545,1.2773982211339296,42.626838201982686,30.493940150859245,0.5760575823223264,0.9107981220657272,4.670592561542419
ID42390,42390,24,104.0,91.91535016943745,53.74041443363345,0.0,7.0,7,3.814146994543532,1,,346.2019230769231,360.0,179.0,508.0,36005.0,73.70584145254047,-0.17237421864910296,-1.9565721285288746,-0.010007599548942156,-0.05375121461834444,4.052403853252093,3.6249273695075384,-1.330578080135677,1.1179269100232012,45.703001783569086,33.14558436914788,0.5227610591421556,0.8776371308016879,4.902903183445499
ID42070,42070,24,104.0,93.40690300852549,54.62004640989278,0.0,11.0,11,3.8141469945435302,1,,361.0192307692308,366.0,174.0,504.0,37546.0,71.9695163042829,-0.20979881347029558,-2.6636496319444967,-0.06705090657926231,-0.09937893091444107,4.366662415699955,3.543293859113563,3.122270085766873,1.2323737712209895,45.703001783569036,33.14558964257118,0.5227608928008615,0.8702928870292881,4.902903963491603
ID42364,42364,24,76.0,91.1330062151528,54.323816419413824,0.0,15.0,15,3.260525138353565,1,,348.2894736842105,337.0,172.0,553.0,26470.0,72.80014941183819,-0.1773763653432013,-2.063158732820943,0.011507788783020015,-0.0654521139774378,3.613620045881824,2.968187712771425,-0.3822609745951294,1.2174499713523013,33.398347457223586,29.16811804171492,0.49330784815290385,0.8837209302325576,5.047146601401987
ID42527,42527,24,118.0,91.02685744535596,53.353104112472636,0.0,1.0,1,4.062765542713539,1,,338.06779661016947,340.0,174.0,513.0,39892.0,71.82977608106346,-0.2002021058903782,-2.356229946127272,0.07771949362076686,-0.03558463367717065,4.284116717367987,3.89826921238146,3.027938962216996,1.0989791838288183,51.855328946741885,33.14558700585954,0.5931326458138163,0.9111969111969112,4.602873272571801
ID42496,42496,25,262.0,136.51946562481848,59.96561829526851,0.0,13.0,13,6.053846466017884,1,,415.3320610687023,420.0,152.0,639.0,108817.0,109.66315738169982,0.2088970443002378,1.3089036734180008,-0.2676591423563758,0.15200888986300315,7.12817812423934,5.174566919437325,2.4466534153096084,1.3775410068548206,115.13640833937599,54.35876448257355,0.4896473262729982,0.8689883913764512,5.065977286960672
ID42626,42626,25,285.0,137.09725674648314,59.880639259317846,0.0,14.0,14,6.313979780366995,1,,375.9578947368421,376.0,164.0,597.0,107148.0,102.76565530879085,0.20957558297814788,1.2677361664828657,-0.1469790768914147,0.005876224938328319,7.574518001012691,5.432801458023333,2.175284960494499,1.394219549441919,125.24380296458843,55.684583955006275,0.5075702416509098,0.8962264150943394,4.975730573178838
ID42818,42818,25,283.0,136.59742796792557,58.483746641354806,0.0,23.0,23,6.2917864611515295,1,,363.0812720848057,354.0,198.0,538.0,102752.0,70.57853959142487,0.10547100818102333,0.9816279516475657,-0.02563869914789773,-0.006717248213303366,7.588504029380839,5.109990190269861,2.4399815253271573,1.4850329935721631,124.36489908413519,54.35876184586195,0.5288939190005973,0.9386401326699826,4.874394164098111
ID42819,42819,25,212.0,137.03211754161666,58.870879360518714,0.0,10.0,10,5.445636985723347,1,,479.7169811320755,492.0,195.0,733.0,101700.0,122.47481642420132,0.1707575579292837,1.142565892646597,-0.24452751771206335,0.0518703996218332,6.897320564318136,4.717798742082626,-0.6595512395128665,1.4619785500373808,93.16381132804472,50.381292881717314,0.4612310061275178,0.8330058939096265,5.219701703226547
ID42566,42566,25,184.0,140.57345090708955,58.22808947823626,0.0,18.0,18,5.0732897672149715,1,,444.2826086956522,458.0,220.0,629.0,81748.0,82.90818228875413,0.03771046324993548,0.3894732073440997,-0.028198279156937983,-0.11368115742510074,5.962631208435817,4.582245760373234,1.003168838615873,1.3012464892215094,80.85915700169922,43.75217178914906,0.5308109119340194,0.9177057356608478,4.865584406502507
ID43144,43144,25,253.0,136.33199081350173,58.362374820318,0.0,28.0,28,5.948959569574008,1,,371.0395256916996,372.0,178.0,539.0,93873.0,69.89702189375029,0.12565096595051523,1.1850961381628546,0.04790121668809453,-0.007189289504500555,6.991575288809165,4.945752495965303,-1.0168634294678347,1.4136524815006057,111.18134087733634,53.03293446329431,0.49676438774503306,0.8908450704225354,5.029556657636525
ID42313,42313,25,217.0,136.1017144639977,59.649775352885115,0.0,5.0,5,5.509480162924808,1,,397.4377880184332,397.0,152.0,665.0,86244.0,116.80090313376117,0.17817848617105447,1.0291937222688758,-0.0072508474921209425,-0.24952269652355594,6.567560305559,4.902550843194398,2.421539721625835,1.339621049453455,95.36107102917781,51.707114990861584,0.4482087909697153,0.8282442748091606,5.294985154763372
ID42956,42956,25,263.0,136.67085431521383,58.18745891558328,0.0,22.0,22,6.06538860512614,1,,347.8555133079848,332.0,207.0,631.0,91486.0,75.52393355816487,0.05102171336308359,0.4471854200770863,0.005954236985634257,-0.005207856810143473,6.8855586987674595,5.314448006331375,2.6573275181556437,1.2956300805962049,115.57586027960267,51.7071176275733,0.5432207373409592,0.9195804195804195,4.809686412524385
ID42190,42190,25,141.0,139.63943537825514,57.988262036121014,0.0,17.0,17,4.441097554414499,1,,467.3191489361702,473.0,218.0,739.0,65892.0,102.53405839378001,0.0885845408770711,0.7417733075381548,0.1096521463023231,0.09504443277778737,5.182237649000294,3.8923682545077587,0.763090051429772,1.3313842139676109,61.962723571954264,38.44887807914844,0.5267117651996899,0.9038461538461542,4.8844809747065066
ID42958,42958,25,158.0,138.6367945484764,57.75297889991025,0.0,20.0,20,4.701206200341755,1,,369.95569620253167,370.0,204.0,566.0,58453.0,68.12861057449784,0.030294783451060618,0.3193423624312765,-0.019309522737750575,0.015949254328096473,5.324473090408948,4.159864103639147,0.9185477351382237,1.2799632290273555,69.43340655580688,41.10052493414881,0.5165157867953187,0.902857142857142,4.932455003676695
