LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID9845,9845,45,134.0,50.69829129245492,47.70983916688709,0.0,18.0,18,4.329470047520089,1,,385.8358208955224,386.0,167.0,651.0,51702.0,111.78088085069447,0.02469295829720405,0.16635826573031068,-0.0029924675779875384,-0.12212520136813304,7.241525606692772,2.5079553668492736,1.292043734007832,2.8874220420398666,58.88698939608405,47.729775226622166,0.3248257405555257,0.7362637362637363,6.219847166597362
ID9799,9799,45,240.0,48.41225909880894,44.843200439466194,0.0,17.0,17,5.794126345338337,1,,374.70416666666665,356.0,148.0,681.0,89929.0,132.6371082805506,0.015117625660906183,0.08414352306075482,-0.2814501591147962,0.3946735324200362,8.618758690336344,4.670683658841346,1.2189472953964549,1.8452884673577732,105.4692347392551,60.98806838863344,0.3563246782541418,0.7069219440353466,5.938571383285212
ID9752,9752,45,176.0,50.716899285164466,47.74092719743226,0.0,14.0,14,4.9617933664027944,1,,524.3465909090909,531.0,247.0,780.0,92285.0,134.46532974189816,0.10126640374999232,0.7171518449601675,0.17421892717215925,0.39976863125731604,8.428610790952392,2.9525227810269694,1.313352465584882,2.8547149052041143,77.34410547545372,51.70725473768678,0.3635248665711095,0.7945823927765235,5.879465822657363
ID9880,9880,45,70.0,51.52757331267553,50.5422663371934,0.0,19.0,19,3.129185868162614,1,,345.4,343.0,202.0,522.0,24178.0,76.16713125789872,-0.12116773203002387,-1.2504482258459289,-0.17327954803873566,0.09560580296182306,4.239244389795157,2.695131706809584,1.269139037131024,1.5729266139699893,30.761860132282756,27.842377671299175,0.49866606725795715,0.8641975308641976,5.019957306841997
ID9789,9789,45,178.0,50.322086304835864,46.135660606535744,0.0,16.0,16,4.989905735090925,1,,462.438202247191,460.0,155.0,864.0,82314.0,139.7663874188535,0.08996282976459978,0.5461757072642657,-0.13805705405974267,-0.4362591430223575,7.57448253894554,2.930989536675129,1.3674987558838496,2.5842748478515283,78.22301576494752,50.38142120271627,0.38726084693619095,0.8036117381489842,5.696434873911829
ID9857,9857,46,222.0,31.4228520011142,121.64425915331579,0.0,14.0,14,5.5726122777215545,1,,478.39639639639637,474.0,165.0,885.0,106204.0,152.64300641617933,0.008214888157276482,0.05107278408458185,0.3155518781653563,0.39439034514898397,9.016474315394877,3.809586774100704,-1.5476378808490139,2.3667853890854915,97.55904213381098,58.33639077176892,0.36024526343542307,0.7694974003466205,5.906167946904133
ID9827,9827,46,217.0,32.71204030521747,122.34841168498723,0.0,16.0,16,5.509500250683057,1,,334.44700460829495,332.0,149.0,580.0,72575.0,87.38504725661961,-0.03306459864439411,-0.2617495690908713,0.27413606912685157,0.08659502209178663,8.903018993657883,3.3348358593541354,1.5315776848628495,2.669702308941271,95.36176641007644,57.01054668987494,0.3687005112844606,0.7919708029197079,5.838053386203719
ID9748,9748,46,211.0,33.13012944612346,119.80161654078155,0.0,15.0,15,5.432798128923352,1,,343.0568720379147,347.0,136.0,620.0,72385.0,103.97621792038026,-4.92883629926505E-4,-0.0032540229124283,0.5331722215711724,0.18935290756168083,8.53525761473815,3.5631889395125795,1.5063990907585938,2.395398548780216,92.72503554159508,59.662213759816,0.3273468340213401,0.7351916376306618,6.19584949337305
ID9860,9860,46,116.0,32.208611220232235,125.8388887792938,0.0,17.0,17,4.028202872801075,1,,391.9051724137931,389.0,158.0,698.0,45461.0,110.25637936375745,-0.01209687513574389,-0.08704946431381645,-0.14636026087708945,0.003955131721768251,5.3870717311458955,3.160820211721869,1.0672452731085085,1.7043271588709779,50.97679679063998,34.47151370538133,0.5390905233863612,0.9206349206349206,4.828075838240009
ID9909,9909,46,103.0,31.41453147665558,126.91215291892938,0.0,19.0,19,3.7957792957505276,1,,365.02912621359224,369.0,183.0,560.0,37598.0,91.22268125153529,-0.03000987540946142,-0.24760052493256404,-0.399108879752232,-0.05791920973692612,5.069986538261078,3.206833433565306,1.251601280194894,1.5809946613361667,45.2638799089303,31.819846635440285,0.5617789702098853,0.9115044247787616,4.729575832267363
ID9642,9642,46,141.0,31.909334049095477,117.49988694068035,0.0,13.0,13,4.4411137468122215,1,,434.1063829787234,427.0,211.0,707.0,61209.0,119.04079145568186,-0.1528834192204875,-1.3162778294462076,-0.1016845727171472,-0.12344416581452436,6.0350276085192895,3.390858783849301,2.04485984604378,1.7797932598267419,61.9631754093124,38.44900376336943,0.5267121625175627,0.9155844155844155,4.884479132436577
ID9884,9884,46,181.0,32.21555738563705,125.2902723704449,0.0,18.0,18,5.031779804046981,1,,349.61878453038673,322.0,122.0,670.0,63281.0,124.43000478030024,-0.007303062958038271,-0.04134166840252211,0.2554049193685918,-0.13116240943005278,8.347279778067753,3.31082002928894,1.493362460449701,2.521212178319607,79.54138119918812,54.35889016685736,0.33826871180772045,0.755741127348643,6.095004312527966
ID9693,9693,46,162.0,32.37243547886337,116.8401968447748,0.0,12.0,12,4.760360550565162,1,,542.5555555555555,552.0,232.0,874.0,87894.0,156.13157375425814,-0.19840723201081362,-1.720232629772668,-0.1942246678118907,0.5126630540668525,8.21914552921794,2.888263619196058,1.9548334750888294,2.8457047599781498,71.19173344899717,47.72977522662218,0.39269977589548627,0.8437499999999998,5.656849249525636
ID9408,9408,47,64.0,1.398340056414217,36.770871934117196,0.0,6.0,6,2.992073978842268,1,,460.78125,476.0,209.0,711.0,29490.0,146.15717444880065,0.03799991967543718,0.230828810936725,-0.5234000173829038,0.24324390342610594,4.846115430628633,2.4793993519030595,-1.295310532202524,1.9545521889844024,28.125129263801334,26.5165230424817,0.5026564240117648,0.9275362318840578,4.999992045069983
ID9568,9568,47,41.0,1.277327430032572,38.157832338914886,0.0,7.0,7,2.394827676764634,1,,481.0975609756098,468.0,272.0,715.0,19725.0,123.12327255195274,-0.030826052169757385,-0.2485645431518204,0.015962959903270527,0.06974903765838109,3.607626954730019,1.4965992513540307,1.6057856299143862,2.4105497523575936,18.017660934622732,25.19071060135812,0.35680212863783906,0.7884615384615385,5.934596740026357
ID9363,9363,47,44.0,0.9943751512278876,37.45449941232895,0.0,4.0,4,2.480896683201397,1,,538.6363636363636,574.0,279.0,758.0,23700.0,151.92012756235553,0.036477273200665926,0.24955882427662304,-0.34182845706657616,0.0532214252442383,3.843105066770734,2.0813569797145557,-1.4987944064231131,1.8464420588234653,19.336026368863422,22.539043531417096,0.4783063305880882,0.8888888888888888,5.125684463065029
ID9813,9813,47,56.0,1.2074555407767202,38.531730590117185,0.0,8.0,8,2.7988289261773187,1,,473.48214285714283,481.0,251.0,686.0,26515.0,106.12719488192691,-0.03806495714970182,-0.35309089107833025,-0.2514324061793629,0.1532756967825908,4.267342126636711,2.352645690106878,-1.4215618057457546,1.813848189968142,24.60948810582618,26.516523042481698,0.43982437101029453,0.8549618320610688,5.345216334070583
ID9450,9450,47,84.0,1.7598861803477703,35.64727641076483,0.0,9.0,9,3.4278513732380986,1,,443.48809523809524,468.0,133.0,725.0,37253.0,154.7164132575078,0.07323910466805601,0.3912209573399129,-0.4634745233629968,0.014953625364996925,5.845164698053844,2.7857917608328595,-1.2244391778690615,2.0982058961601395,36.91423215873926,30.49401310046977,0.498855239708657,0.908108108108108,5.019005399759158
ID9388,9388,47,63.0,1.3784459768344266,37.10199885598313,0.0,5.0,5,2.9686063696215674,1,,588.5238095238095,609.0,297.0,837.0,37077.0,142.78303607818776,-0.010435601988694384,-0.08693424075705743,-0.2682230063503857,-0.07226195701956942,4.402896562005702,2.551124580846523,1.5149372006060329,1.7258649754159467,27.685674119054447,29.168179565499262,0.40892749938354317,0.773006134969325,5.5434709196568335
