LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID14496,14496,59,110.0,102.70002255404799,226.54457733042514,0.0,23.0,23,5.8839465414721515,1,,1363.3090909090909,1374.0,643.0,1957.0,149964.0,284.6492689936434,0.1010730508903156,0.8792927561575515,0.07889212259230712,-0.3315029370157699,7.372793185260061,4.914484661990361,2.209685063198363,1.5002169489474177,108.76453545936107,55.68463603017807,0.4407845896164841,0.8627450980392148,5.339391068637099
ID14304,14304,59,131.0,103.6115140553193,224.02166566488262,0.0,25.0,25,6.42107915333989,1,,1532.854961832061,1594.0,664.0,2375.0,200804.0,375.41556711580716,0.12659184116314773,0.9176094912326643,-0.2574923729041272,0.13368143178650965,8.540954253893224,4.915141343199464,-0.7073731974270299,1.73768232844624,129.52867404705728,55.68463009756701,0.5249344867593714,0.9097222222222213,4.8927427173072555
ID14452,14452,59,114.0,101.80921570531102,222.1631647925265,0.0,26.0,26,5.989972125394878,1,,1632.8333333333333,1697.0,721.0,2440.0,186143.0,380.70237641762844,0.20588971383929205,1.4645807610467119,-0.22972178523184633,-0.049559806656514216,8.483749204242452,4.534473703647765,2.535518296589513,1.8709446252643798,112.71960947606516,55.684624164956034,0.45681331482254645,0.8636363636363628,5.244879986076526
ID14265,14265,59,114.0,103.36182368984855,228.78357476808188,0.0,22.0,22,5.9899721253948774,1,,1172.0877192982457,1137.0,601.0,2282.0,133618.0,261.4224046503273,0.09199135923658096,0.7553967989954374,0.16629003828022831,-0.17187660261295645,9.097481864893583,4.004628240452138,-0.7358350342413924,2.2717419242557315,112.71960947606512,59.66209774335363,0.3979351485926448,0.8669201520912537,5.619514310709618
ID14421,14421,61,98.0,83.82107199449761,109.50244612960536,0.0,23.0,23,5.553738328602231,1,,2093.561224489796,2077.0,958.0,3549.0,205169.0,651.1455419731251,0.4310413520204678,1.936887261440065,-0.07098992368207352,0.009576284389447933,6.395789064239716,4.862574506772125,1.3402499555442797,1.3153092164104174,96.89931340924896,45.74095505048942,0.5819961441519075,0.9116279069767441,4.646702608962725
ID14134,14134,61,190.0,79.78486086844332,113.04938804907678,0.0,21.0,21,7.733020761967003,1,,2398.436842105263,2422.0,1069.0,3481.0,455703.0,572.7211974984414,0.5648697718927252,3.0233272478432087,0.12633242137775896,-0.06330369028725948,8.0618328063588,7.639917894678948,0.8627615748280925,1.0552250583705496,187.86601579344196,61.65084343146901,0.621126479439414,0.9313725490196078,4.497952967104273
ID14234,14234,61,213.0,78.54098083651927,111.62618848324958,0.0,20.0,20,8.187704823430037,1,,2726.544600938967,2792.0,1220.0,4086.0,580754.0,592.0937379027388,0.5627283884176645,3.3164042067036923,-0.005182695415575105,0.08911057709555191,8.858078339801812,7.821658683560363,0.0597022894603958,1.1325063772495987,210.6076913894901,65.62830514464457,0.6144714570095416,0.9342105263157894,4.522244871669741
ID14378,14378,61,136.0,82.07182780138717,106.6315463024819,0.0,26.0,26,6.542471355962365,1,,1729.985294117647,1681.0,889.0,2914.0,235278.0,495.82821077158354,0.25277880552845206,1.4080154947648569,0.27923975117627226,0.48288737863426123,8.145555076020107,5.644282448705505,0.9395818723886077,1.4431515697603439,134.4725165679373,57.673363920460304,0.5080340604486473,0.9066666666666663,4.973458713339129
ID14235,14235,61,119.0,83.59366875724658,109.00466433005904,0.0,24.0,24,6.119921569198378,1,,1952.5714285714287,1990.0,842.0,3253.0,232356.0,550.7943812015482,0.3855539525565605,1.972918488405156,-0.17387843664767885,-0.1356204243859177,8.448302028844875,4.456426780228241,1.1490137157837381,1.8957569473209623,117.66345199694518,53.69590813989578,0.512824854940891,0.901515151515151,4.9501732512618695
ID14220,14220,61,108.0,83.37950694500886,111.82057560463099,0.0,22.0,22,5.830210744291269,1,,2077.453703703704,2033.0,942.0,3051.0,224365.0,478.20131029068125,0.3819636599548527,2.401463616541096,-0.09215691624607156,-0.056261076020786345,6.063770418577009,5.7601628000454195,1.0965633097659973,1.0527081662568976,106.78699845100914,45.74094911787844,0.6413836721752308,0.9391304347826085,4.426352350841486
ID14271,14271,61,134.0,83.9349562341273,107.55520155328237,0.0,25.0,25,6.494186774611219,1,,1594.402985074627,1659.0,778.0,2410.0,213650.0,370.353156382054,0.22655838806140832,1.5903911976043659,-0.17402824677635828,-0.07018112845274102,8.273626522156887,5.217974850879923,1.2429507190119269,1.5856010729453172,132.4949795595853,55.68464196278907,0.5369556583915982,0.8903654485049829,4.837664214065152
ID14464,14464,62,214.0,183.19584042381382,196.6436132078131,0.0,27.0,27,8.20690228196034,1,,2984.051401869159,3129.0,1099.0,4095.0,638587.0,897.9666922798611,0.39664107721489206,1.887508627152255,0.005516518815744407,0.005295204965909764,13.774095379876432,5.091287114198114,1.2468168341125265,2.7054249880083363,211.59645989366598,81.53824691912331,0.39994062579592465,0.8594377510040166,5.605407252579812
ID14435,14435,62,175.0,182.45780510550344,193.23163675838552,0.0,28.0,28,7.421495014794319,1,,2871.4342857142856,2935.0,1138.0,4095.0,502501.0,842.2962422670986,0.5195070903659047,2.3310562985352203,0.055322998859826396,0.10973370426714363,11.516743888024514,4.875609417463075,1.0385169308693594,2.3621137178820653,173.03448823080163,73.58328196449497,0.40159123747101616,0.8974358974358969,5.593875779053676
ID14469,14469,62,231.0,185.35687968352275,199.74351111453208,0.0,23.0,23,8.526648608691133,1,,2960.95670995671,3101.0,811.0,4095.0,683981.0,934.5984014703156,0.4876372094533844,2.077001568177576,-0.018152058008935625,0.3455794509145054,14.691911196199195,5.163676876887036,1.1740121189388684,2.845242168804399,228.4055244646584,95.4594014772095,0.314977153542613,0.7451612903225815,6.316338626907735
ID14325,14325,62,166.0,182.274643062714,190.67341914897412,0.0,29.0,29,7.228137736954071,1,,2847.590361445783,2834.0,1174.0,4095.0,472700.0,821.3790404855482,0.4936444347268995,2.2915583149266907,0.20735274954036034,0.12925486741591935,11.238483057862043,4.912956706889943,1.0688580626601751,2.287519253345173,164.13557169321763,69.6058083860973,0.42571760763624594,0.8900804289544236,5.433055300687429
ID14294,14294,62,224.0,184.9389281150846,197.40017733876516,0.0,25.0,25,8.396463122405155,1,,3125.4508928571427,3307.0,725.0,4095.0,700101.0,893.9587160034196,0.516478268648435,2.3814478408910795,-0.0907808321520749,0.14167268065876434,14.64352101174411,5.189622012612604,1.3055571262611223,2.821693174600233,221.4841449354262,91.48193976403405,0.33256900955829033,0.8130671506352083,6.147011753066187
ID14279,14279,62,206.0,184.31990540578153,199.12980857723667,0.0,24.0,24,8.052041153982934,1,,3131.5,3341.0,745.0,4095.0,645089.0,973.4352133727988,0.5035013799957884,2.154627474200644,-0.36312308509475155,8.215137171391753E-4,14.332116291307601,4.72679111491001,1.3217830734615101,3.032102740080669,203.686311860258,89.49319407591872,0.3195889031694112,0.7923076923076912,6.270599830587767
ID14155,14155,62,177.0,186.05897028362955,200.53125868002417,0.0,21.0,21,7.463783077948457,1,,2685.237288135593,2758.0,659.0,4095.0,475287.0,843.6615072580753,0.5444588157653856,2.2440531179356666,0.5768794518497994,0.9848888999820042,12.420474944942695,4.339854046199792,1.0488059529469917,2.8619568337370067,175.0120252391538,83.52696887679463,0.3152276551723779,0.7629310344827587,6.3138284290221165
ID14315,14315,62,152.0,182.0345636704936,188.812522445286,0.0,30.0,30,6.9166240380701725,1,,2661.7960526315787,2588.0,1047.0,4095.0,404593.0,902.775487397928,0.4314941987915408,1.7775031655199947,-0.02717698657004097,0.19047250250692283,10.014630816245358,4.642909772968247,1.1141759219144953,2.1569729557425643,150.2928126347534,67.61706863059294,0.4130811695178027,0.8106666666666668,5.515529770222744
ID14348,14348,62,170.0,187.36797220217568,202.08520533211038,0.0,20.0,20,7.314705346388538,1,,2694.9882352941177,2680.0,1108.0,4095.0,458148.0,826.8594035466695,0.5206710445464854,2.23194428561645,0.28545520859182233,0.3935641051940431,12.557947387792403,4.224569557327903,1.0355461688672007,2.972598087776657,168.09064570992172,83.52696887679463,0.30276102474183186,0.7375271149674612,6.442507736674866
ID14412,14412,62,222.0,183.79215079905742,196.09242737888346,0.0,26.0,26,8.358894866300028,1,,3014.3153153153153,3186.0,750.0,4095.0,669178.0,870.5477183880407,0.4462152486510984,2.1366705559181267,-0.0494670738926753,-0.013229842051084519,14.024681362341656,5.108431897575615,1.3324744721861737,2.745398518280641,219.5066079270742,83.5269926072387,0.3953700547153564,0.8554913294797681,5.637714067210646
ID14237,14237,62,237.0,184.90609347833683,200.5018891055735,0.0,22.0,22,8.6366744315305,1,,2598.2700421940926,2556.0,559.0,4095.0,615790.0,833.5508197711164,0.5203098056456618,2.1335956275307364,-0.27490593839929134,0.3004943048925047,15.531021479833738,5.060551299546394,1.1121452977552033,3.0690374547187913,234.33813548971426,103.41435456661588,0.2753538686807877,0.7441130298273152,6.755528658437539
ID14289,14289,63,117.0,97.17599372206125,182.19065871259363,0.0,25.0,25,6.068275738056632,1,,1801.957264957265,1790.0,863.0,2838.0,210829.0,440.4877663407956,0.4074790760196714,2.368666931308718,-0.20462407544450942,0.09159126444631917,7.016971250164486,5.906766470290795,-0.5801304008486667,1.1879547440139504,115.68591498859311,61.65083749885798,0.3824832214774245,0.7852348993288589,5.731901751878908
ID14276,14276,63,105.0,96.95550894657961,184.21412249557352,0.0,24.0,24,5.748665319251956,1,,1807.3809523809523,1792.0,600.0,3474.0,189775.0,536.8562402642095,0.39623413949361624,1.9108004280335333,-0.39220809209443697,-0.3959450208561025,7.148430021162227,5.509770670552687,2.754334024147504,1.2974097196762575,103.8206929384811,59.6620977433536,0.3665192158090156,0.780669144981413,5.855399855455195
ID14407,14407,63,93.0,96.68881699152742,180.56901608041326,0.0,26.0,26,5.41020660164227,1,,1792.4516129032259,1797.0,759.0,2849.0,166698.0,504.46143292342276,0.37852732163288993,1.9513326938532514,0.003512656413592914,0.06523304082458457,6.730373293305526,5.207672700320921,-0.5951345180845528,1.2923956017609879,91.95547088836895,55.68462416495598,0.37266349367102547,0.7440000000000002,5.806928871829644
ID14455,14455,63,76.0,96.68909836303952,178.65948264087226,0.0,27.0,27,4.890791760237307,1,,1746.6315789473683,1788.0,628.0,2807.0,132744.0,426.8059619110387,0.3573102031656919,2.154602355707326,-0.03805190239203651,0.202250115126669,5.987792126422017,4.230624858608288,0.4174584013354039,1.415344618475997,75.14640631737693,41.76346367425873,0.5414084884857737,0.8888888888888893,4.817729384730254
ID14153,14153,63,58.0,101.95689693746536,188.67311214934693,0.0,21.0,21,4.272542313603247,1,,1962.3275862068965,1979.0,924.0,2903.0,113815.0,492.91415529360506,0.49531185638262226,2.6374070433084102,-0.12213896578675709,0.2274429762653893,5.928016285964909,3.5715039189451505,0.7328106138422785,1.6598095425626072,57.34857324220856,35.79726220557879,0.5623838700858105,0.9062499999999999,4.727031582955271
ID14233,14233,63,80.0,99.90901542760464,187.93590689516236,0.0,22.0,22,5.017846470559918,1,,1949.725,2009.0,739.0,3180.0,155978.0,513.2188808103742,0.4381435747273143,2.3148077768107007,-0.7444082822267706,0.3078940910986609,6.204657267163219,4.689587807603494,2.7976958569196086,1.3230709225879633,79.1014803340808,49.718410831054,0.40212400360797,0.7582938388625595,5.590168943191796
ID14347,14347,63,44.0,102.89437608674507,189.4952596580049,0.0,20.0,20,3.721334540344478,1,,1759.7954545454545,1853.0,992.0,2467.0,77431.0,398.94713641443394,0.4830043134304829,2.873329489655408,-0.14897839104814795,-0.013003781109731065,5.017048730338828,2.8219709502711856,0.8180280682146689,1.7778527202261596,43.50581418374447,35.79726220557882,0.42663603937544226,0.7927927927927925,5.427204202405784
ID14430,14430,63,68.0,96.70218213818373,177.11482293137985,0.0,28.0,28,4.626225861519738,1,,1679.75,1649.0,799.0,2938.0,114223.0,536.8381555216438,0.341150057486688,1.591839753011515,-0.28497545343663866,-0.06544348675766169,5.382106301561475,4.14725073787181,0.6714129761022737,1.2977528106543514,67.23625828396872,39.77473578397644,0.5340707511090769,0.8553459119496857,4.850712500732054
ID14463,14463,63,96.0,98.18337451669765,185.14959963354445,0.0,23.0,23,5.496775404046696,1,,1778.3958333333333,1779.0,796.0,3046.0,170726.0,478.16102725175773,0.4113803327256397,2.1681219974697434,-0.8564253423515442,0.2799480890066971,7.3436668384725285,4.977374123770788,2.6476657082399084,1.4754098558516777,94.92177640089689,59.662091810742595,0.33510334966862426,0.7470817120622563,6.123723139117167
ID14128,14128,66,156.0,79.00755043193114,84.31109213479415,0.0,21.0,21,7.0070412617677444,1,,3128.128205128205,3605.0,1046.0,4095.0,487988.0,1051.6881343081218,0.6615942390433329,2.3686140598639,0.3346020211785313,-0.052284576619331766,9.432175279488932,5.608107075155444,0.12849405606983044,1.6818821668499426,154.24788665145758,65.62829921203351,0.4500355146666058,0.8387096774193554,5.284227881375935
ID14211,14211,66,149.0,77.34039017956542,82.61945695685773,0.0,22.0,22,6.848027724383936,1,,2876.738255033557,2951.0,644.0,4095.0,428634.0,1115.7055966176574,0.6406262211167282,2.013612019716065,0.1026009069075584,-0.345359815798636,9.702593934701085,5.456723486830596,0.3742575324463659,1.7780988826202369,147.3265071222255,65.62829921203357,0.4298416133674625,0.8370786516853933,5.406929453504188
ID14231,14231,66,126.0,77.15813724772954,79.46278015148056,0.0,24.0,24,6.297347341803867,1,,2767.6746031746034,2621.0,991.0,4095.0,348727.0,1019.8850274760596,0.5514432012155371,1.9291176485265544,-0.09911440016530944,-0.017033576411058658,7.178919862596794,5.69043479287097,0.36552909245231463,1.2615766850699373,124.58483152617728,55.684624164956006,0.5048989269091307,0.8842105263157889,4.988875984191875
ID14410,14410,66,156.0,75.99895311011836,79.30737191661837,0.0,23.0,23,7.007041261767744,1,,2740.7051282051284,2681.0,686.0,4095.0,427550.0,1174.8502510914582,0.6156324213223263,1.7778238069125245,-0.3993888871251272,-0.7371423926494552,10.121669976325721,5.298301378928166,0.4442336783674703,1.91036131251056,154.24788665145755,75.57198019172213,0.3393965961210529,0.762836185819071,6.084868411562701
ID14268,14268,66,68.0,78.43800166176294,80.23687528273776,0.0,25.0,25,4.626225861519738,1,,2764.426470588235,2651.0,1465.0,4095.0,187981.0,828.42352201405,0.4714289075455669,2.138255227883181,-0.10290874293349958,0.02236841203623477,5.249707385614788,4.107036085787004,0.9443299510572928,1.2782228536491715,67.23625828396872,37.786001961083144,0.5917680523623511,0.9006622516556293,4.608177237450093
ID14400,14400,67,108.0,112.49236040792084,175.18403392584077,0.0,26.0,26,5.830210744291264,1,,1957.5,1939.0,710.0,2939.0,211410.0,461.2408598998158,0.4005221351147428,2.4273954788917633,-0.18046417795639375,-0.4801113569088446,10.928929831852066,3.1132164259271806,1.11785650434495,3.51049472206135,106.78699845100897,65.62833480769964,0.31156271064268803,0.8089887640449442,6.350854970438957
ID14274,14274,67,59.0,111.62189922900316,175.0596596646061,0.0,24.0,24,4.309217169226515,1,,2415.9830508474574,2380.0,1279.0,3569.0,142543.0,602.0293695300411,0.4774776195628075,2.593810890648779,-0.07858590350688573,-0.6236644065786501,7.230797658775709,2.93589407795671,1.3287594165541612,2.462894595914072,58.337341746384595,37.78601382630518,0.5134454876827611,0.874074074074074,4.947180559112886
ID14438,14438,67,110.0,111.66740415546255,175.6418793156837,0.0,27.0,27,5.88394654147215,1,,2148.390909090909,2066.0,997.0,3483.0,236323.0,530.0025115996323,0.43162675474785367,2.4442404381719363,-0.1569517036202523,-0.18537302292827978,11.109818105721901,3.200963418103612,1.1649494890699899,3.4707732187404483,108.76453545936101,65.62833480769967,0.31733239046940426,0.7746478873239433,6.292855080023343
ID14456,14456,67,86.0,113.14970459787398,176.91690115681638,0.0,23.0,23,5.202613952838408,1,,2241.7441860465115,2200.0,813.0,4056.0,192790.0,659.0185070336485,0.4090078393303432,1.9748615735778043,0.14897189844518727,-0.40036482436591947,8.28082090975609,3.502001294067096,1.1455419821250674,2.364596758940385,85.03409135913677,55.684641962789044,0.344613332997593,0.7818181818181815,6.038636586105289
ID14285,14285,67,69.0,111.98877201235017,173.26534840890753,0.0,25.0,25,4.6601180791714265,1,,2024.2173913043478,2074.0,898.0,3373.0,139671.0,560.2365275059439,0.41885944698039407,2.1332642967605557,0.25083387386631234,-0.05034757367940125,6.847726059679055,3.472267181182465,1.2431765199577773,1.9721195698273117,68.22502678814462,41.7634874047028,0.4915413585796615,0.8679245283018867,5.056207625226243
ID14465,14465,70,77.0,113.71941587272076,191.1385527351975,0.0,27.0,27,4.9228628695131755,1,,1651.4415584415585,1668.0,607.0,2658.0,127161.0,468.39087628498163,0.3364801165790577,1.7753405877239774,-0.12437441780297875,0.11868338829081045,6.175585078447592,4.025362412225902,0.9999303982642838,1.5341687147698793,76.13517482155285,45.740949117878415,0.4572828033101191,0.8324324324324329,5.242186857105561
ID14439,14439,70,43.0,113.19595422165717,189.09215093905306,0.0,28.0,28,3.678803605947789,1,,1805.860465116279,1808.0,1159.0,2682.0,77652.0,385.059771575132,0.4084318152109336,2.720005453667375,0.021645406675848418,0.050225281539810804,4.656062396797643,2.9744713603095163,1.092485936261033,1.565341142270452,42.517045679568426,31.81979455979217,0.5276891942624219,0.8686868686868681,4.879955160487329
ID14295,14295,70,86.0,115.41593616349488,193.75181443596674,0.0,25.0,25,5.202613952838409,1,,1724.360465116279,1740.0,745.0,3020.0,148295.0,514.092688204825,0.3821071665191679,1.8546419972364159,-0.1841487730523413,0.1165631977250169,6.2269893773284775,4.534020118697427,0.9309783825340433,1.3733925334053043,85.03409135913682,49.718422696276036,0.4322830975511545,0.811320754716981,5.391638981854422
ID14415,14415,70,85.0,114.82013218645841,191.3869552944182,0.0,26.0,26,5.172277752812833,1,,1733.3058823529411,1790.0,697.0,2850.0,147331.0,533.1768674546895,0.38562728933421925,1.8094860505640076,0.016777116341498297,0.08446443754114498,6.343477207750095,4.508625499852137,0.7079668256681996,1.406964762976684,84.04532285496097,49.71841676366503,0.42725665186932177,0.7943925233644864,5.423261121909246
ID14467,14467,72,116.0,91.38746243907683,199.44830987637874,0.0,27.0,27,6.042287285710637,1,,2560.543103448276,2340.0,670.0,4095.0,297023.0,978.8692979523684,0.6043954707327216,1.9708208735663801,0.06084898639012385,-0.0183363521451563,7.810739339350809,4.757701403175745,-0.47320167479015207,1.6417044024951153,114.69714648441725,53.69588440945162,0.49989693910350214,0.8821292775665408,5.013773299862884
ID14423,14423,72,82.0,92.34273208129505,199.12863125083106,0.0,26.0,26,5.0801823571761044,1,,2325.182926829268,2061.0,1038.0,4095.0,190665.0,879.8074863504183,0.578010851215974,1.9360896990697036,-0.10989842245291116,-0.04289621061855239,7.607159218697715,3.667387047225157,-0.31508423813090985,2.074272259987801,81.07901734243275,43.75219156454102,0.532253733841401,0.9111111111111108,4.85898517072551
ID14327,14327,72,136.0,91.086933697077,196.43923165858536,0.0,29.0,29,6.542471355962365,1,,2269.470588235294,2082.0,933.0,4089.0,308648.0,797.9756047619544,0.5403397511957951,1.9953327694185226,0.6828296947667584,0.03820218714216491,7.5665844768818875,6.570362911111427,-0.060699889235927604,1.1516235220562485,134.4725165679373,51.70715651916936,0.6320363918450611,0.9379310344827584,4.45896321371019
ID14317,14317,72,124.0,90.39115988569552,194.27100530986323,0.0,30.0,30,6.247168475659313,1,,2022.0967741935483,1927.0,749.0,4077.0,250740.0,711.6777888282455,0.5142289874599572,1.9298054067868,0.08846138635720413,-0.29092699215837914,6.766818129797054,6.057315593397571,1.1924894299606579,1.1171315123770067,122.60729451782538,49.71841676366509,0.6232920568446559,0.939393939393939,4.490132282783616
ID14447,14447,72,118.0,91.3637801178348,198.1913996173981,0.0,28.0,28,6.094153363931134,1,,2145.5423728813557,1983.0,952.0,4095.0,253174.0,760.3265790015511,0.5349169130393432,1.9668370343307817,0.20349466815580397,0.02798557421060465,7.060730877290015,5.696598842733484,-0.531277250654741,1.2394642965418923,116.67468349276916,49.71842269627609,0.5931326222213503,0.940239043824701,4.602873364113832
ID14240,14240,73,180.0,84.55433303668072,54.508042132114745,0.0,30.0,30,7.526769705839875,1,,1361.1444444444444,1331.0,632.0,2335.0,245006.0,369.16532945518685,0.4760923151087197,2.3784331846315636,0.1620534645344747,-0.20209303968728304,10.676286368559323,5.634704900623528,1.5040410344140631,1.8947374453235166,177.9783307516818,71.59454220899066,0.4363320960601617,0.8411214953271025,5.36656448009066
ID14243,14243,73,188.0,85.61604891269693,54.230182747834995,0.0,29.0,29,7.692212979693162,1,,1346.4414893617022,1364.0,437.0,2238.0,253131.0,345.4851998221713,0.5008169445579879,2.600993840520406,0.011994367124427207,-0.5484020169230251,10.85274032265575,6.174758060056342,1.5698172110123545,1.757597660847739,185.8884787850899,65.62833480769969,0.5423499037113456,0.8909952606635078,4.813546242393016
ID14391,14391,73,117.0,85.27758623466455,57.04453520916718,0.0,28.0,28,6.0682757380566335,1,,1317.91452991453,1342.0,604.0,2083.0,154196.0,296.0409329994748,0.445038080366992,2.742100444329767,0.19560430094811115,0.008243059040382373,9.018624074909106,4.290300201785557,1.548932757782023,2.102096275490394,115.68591498859318,51.70718618222449,0.5437365661878567,0.9285714285714287,4.807404458505717
ID14365,14365,73,71.0,85.48754404887913,59.74622392240526,0.0,27.0,27,4.7271735838525295,1,,1159.9295774647887,1131.0,834.0,1797.0,82355.0,208.60217256392693,0.37182631296050395,3.0142813230710344,0.15079939037743167,0.007219130788178649,7.042704590084332,3.4173484018863904,1.4764621343394273,2.060868182534953,70.2025637964967,39.77475358180952,0.5576321969681866,0.8987341772151894,4.747128756957405
ID14474,14474,84,191.0,141.50726188498717,205.32436444329457,0.0,27.0,27,7.753344110449316,1,,2001.6858638743456,1974.0,1038.0,3467.0,382322.0,432.4783484196057,0.40856635261644353,2.6850157380370994,-0.30498594908401955,-0.005322336082261821,10.438771161768699,6.08973398324706,1.1641701553282855,1.7141588106288221,188.8547842976179,69.60580245348626,0.4898317886700681,0.9073634204275537,5.06502331630216
ID14283,14283,84,113.0,143.88401211561094,206.94333110705708,0.0,24.0,24,5.963642450129049,1,,1763.513274336283,1789.0,865.0,2841.0,199277.0,446.1590866784964,0.220666259150354,1.4290847298046638,-0.06944346665047434,0.03823234494637891,6.440095318220359,5.641941751784778,0.6754143148103582,1.141467884914461,111.73084097188902,51.70715651916936,0.5251478844006755,0.8828125,4.891748515600149
ID14299,14299,84,121.0,144.24894542663563,206.20437167402628,0.0,25.0,25,6.171135194856154,1,,1951.0330578512396,1892.0,1129.0,3178.0,236075.0,373.6692149902169,0.30734866276405076,2.4549757408702075,0.003594931830080867,-0.09304100980366506,6.531513302809205,5.981603657553482,1.1682702328808585,1.0919334808419319,119.64098900529717,51.70715651916936,0.5623264956856794,0.9132075471698115,4.727272727277986
ID14428,14428,84,148.0,142.94024352045554,204.00035539316792,0.0,26.0,26,6.825009078668293,1,,2115.1216216216217,2085.0,1094.0,3222.0,313038.0,379.61790502430136,0.37666100455082724,3.0488938336333984,-0.21963264801306293,0.08552610269833784,7.401676850082185,6.665049938139623,1.2467453048402777,1.1105208391204002,146.33773861804943,59.66210960857569,0.5166173558475726,0.896969696969696,4.931970109585678
