LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID79495,79495,12,141.0,22.153482486073564,74.65521680654936,0.0,16.0,16,4.441100498470089,1,,2125.482269503546,2153.0,559.0,3266.0,299693.0,551.2960262979913,0.46483323052855346,2.446873988738308,0.0025894995372107124,-0.058854160637887495,5.5904648530306975,3.636609200244114,0.110546102570488,1.5372740223655121,61.962805723612,37.12307794258135,0.5650059018882513,0.912621359223301,4.7160504230091185
ID79526,79526,12,148.0,23.27358382661142,77.91907864496736,0.0,10.0,10,4.550005298377142,1,,2180.175675675676,2279.0,612.0,3781.0,322666.0,640.6036238905593,0.6246205898884881,2.616956101250231,0.24298322075445203,0.029551833489539034,6.424760173930322,3.448265713265173,0.16873165073893714,1.8631859340812509,65.0389733836495,37.12307706367633,0.5930558683615779,0.9426751592356681,4.603171208621911
ID79755,79755,12,146.0,21.08604807575376,75.08617747335686,0.0,15.0,15,4.519157449147903,1,,2278.0616438356165,2402.0,606.0,3547.0,332597.0,626.1553649066796,0.47453320832534757,2.341668499904534,0.006617987179929543,0.037927614358000974,5.438205765012886,3.7471374144943725,0.1496995970283569,1.45129605975411,64.16006833792449,38.44890268843734,0.5453895123045555,0.9153605015673976,4.8001138795789995
ID79537,79537,12,141.0,20.940494692905734,78.90067689700312,0.0,3.0,3,4.44110049847009,1,,2252.801418439716,2327.0,573.0,3962.0,317645.0,831.555300281674,0.5425698785691783,1.9057792912860465,0.14755298863317656,0.15303330603098902,5.924677967859228,3.4866779506759356,-0.08786669034878086,1.6992329236230883,61.962805723612036,42.42637604710019,0.43258261802923703,0.8197674418604654,5.389772071516919
ID79824,79824,12,133.0,23.93460980864035,78.12397393438509,0.0,6.0,6,4.313272189095762,1,,1910.3533834586467,1960.0,594.0,3172.0,254077.0,595.1241301062138,0.5091769258013055,2.166031190001961,-0.03378481508021321,0.3769032756146754,5.833191002518648,3.4848210077818598,0.010041666049989652,1.6738853988462266,58.44718554071204,41.10055130124425,0.4347886239360328,0.8085106382978723,5.376081523640975
ID79442,79442,12,116.0,20.82457832400502,79.18373999388056,0.0,2.0,2,4.028190856218553,1,,1865.094827586207,1823.0,543.0,4095.0,216351.0,819.2565238062499,0.5252752383908804,1.568013197102624,-0.2527006650679774,0.04279304626430297,5.669323844235567,3.0397926724081454,-0.22095370399512285,1.8650363545169968,50.97649265204963,42.426375168195136,0.3558835870243451,0.7733333333333334,5.942250452366895
ID79701,79701,12,132.0,21.122784789377125,78.33414540098998,0.0,4.0,4,4.2970262850826755,1,,2069.287878787879,2068.0,482.0,4095.0,273146.0,792.0454101630485,0.566797068702693,1.890234445696381,-0.025310635673847278,0.1370352647818286,6.212250527456853,3.143643520120384,2.9153839346380392,1.9761307182879815,58.007733017849596,39.77472479757817,0.46076702434246686,0.882943143812709,5.222329101680253
ID79348,79348,12,156.0,22.90445718867141,76.26041951644629,0.0,12.0,12,4.671360066998087,1,,1876.5128205128206,1941.0,751.0,3528.0,292736.0,567.8057196950774,0.5468297815117735,2.3366378247498845,0.05639193655692624,0.09070186712471365,5.303560678770957,4.184913495350171,0.5661005584666827,1.2673047327414788,68.5545935665494,39.77472831319835,0.5445427506877705,0.901734104046242,4.803844508001982
ID79606,79606,12,157.0,23.256808468680653,78.47277994182593,0.0,9.0,9,4.686308457419328,1,,2178.375796178344,2238.0,896.0,3527.0,342005.0,600.5143566038558,0.5108643132667297,2.4531240292726926,0.033049727458536834,-0.04763780744171301,6.244832631378354,3.6496014986342384,0.22989248119970956,1.7110998649346534,68.99404608941192,41.1005504223392,0.5132467434392072,0.8895184135977328,4.948138313356487
ID79513,79513,12,113.0,21.189715962065325,79.09189921960277,0.0,0.0,0,3.975760974519989,1,,1954.3716814159293,1968.0,405.0,3756.0,220844.0,745.9690030266754,0.5859974849000872,1.9360190787122906,-0.42921264660530617,0.4150355300170028,5.6463598363715395,3.4041371582143176,2.893461121076346,1.658675774196304,49.65813508346213,39.77472655538824,0.3944444632470794,0.7874564459930318,5.644324836132713
ID79608,79608,12,137.0,21.37286138803733,75.19458595110139,0.0,17.0,17,4.377652945057329,1,,2275.4890510948903,2383.0,564.0,3893.0,311742.0,647.1230689933391,0.5001117135131198,2.344559659069087,-0.038904397822645834,-8.402251979494717E-4,5.383640246312092,3.6493231988215604,0.11748813633332529,1.4752434774893541,60.204995632161996,38.44890268843735,0.5117696108611236,0.8838709677419351,4.955274131575453
ID79515,79515,12,160.0,22.4064233514706,74.66879240567594,0.0,14.0,14,4.730870237671558,1,,1776.075,1867.0,459.0,3124.0,284172.0,522.2186648926519,0.5996279382045892,2.549774571260001,0.029975662949980938,0.01362237852045896,6.1173591320823695,3.6419572885510307,-0.13041227036155725,1.6796899709156634,70.31240365799944,42.42637428929008,0.4908739334749222,0.8888888888888891,5.059643837007225
ID79807,79807,12,130.0,19.968947165306936,80.22259577617696,0.0,1.0,1,4.264348804872829,1,,1794.5307692307692,1777.0,189.0,3856.0,233289.0,805.4966034166019,0.5895418354618905,1.6525699750544949,-0.11220074274237747,0.20818326827166303,7.098082466042888,3.029522989794047,2.8453229527996866,2.3429703256767263,57.12882797212456,43.752197277335966,0.3750295089188625,0.8099688473520255,5.788582287873047
ID79779,79779,13,177.0,170.4732343276983,62.22762189942634,0.0,13.0,13,4.975854560654958,1,,1299.4689265536724,1292.0,575.0,2552.0,230006.0,337.85713494201576,0.2624380944429019,1.599114585080288,-0.034887087309166245,0.15675359249564416,5.6383517130858145,4.600636108275184,2.5016591717624332,1.2255591575573836,77.78309654666188,39.77472831319835,0.6178465825111247,0.936507936507936,4.509876068362165
ID79525,79525,13,164.0,171.61334785142543,58.92644251551276,0.0,5.0,5,4.789641065448301,1,,1258.2439024390244,1275.0,600.0,2318.0,206352.0,310.7591559875208,0.23218398515759653,1.5259053580726634,-0.05683169787373465,0.04349905841284537,5.647076202315556,4.100335285603535,2.4547838847583834,1.3772230339657099,72.07021374944948,39.77472919210342,0.5724679946540765,0.9187675070028005,4.685212856658442
ID79332,79332,13,155.0,172.7933415243572,57.314120707147275,0.0,2.0,2,4.656363687794247,1,,1319.2322580645161,1308.0,709.0,2311.0,204481.0,314.64184585088566,0.17174904815355246,1.229120624381708,-0.022447834181880087,-0.002829073972798469,5.5432314516103345,3.9709428140594927,2.596106184127307,1.3959484462944185,68.11514104368696,39.77472831319834,0.5410520920295164,0.9090909090909091,4.819315866922487
ID79588,79588,13,179.0,170.78314978894295,61.98786200038315,0.0,17.0,17,5.003887765913805,1,,1353.7765363128492,1345.0,635.0,2196.0,242326.0,307.16658238487287,0.25469912210220463,1.7893317433546072,0.12172355761080961,0.1610060032745143,6.323447744243222,4.199868681153783,1.9426062784891167,1.5056298718621013,78.66200159238696,42.42637956272033,0.5491650765569744,0.9179487179487185,4.7835847918061685
ID79663,79663,13,162.0,171.63281003556335,58.1357782851101,0.0,4.0,4,4.760346349873888,1,,1379.1234567901236,1370.0,622.0,2200.0,223418.0,312.76516234317734,0.23104831047577903,1.655169476613606,-0.08321106545756624,0.044768538591917637,5.584199650715509,4.1588892280057745,2.55802863671096,1.3427142067434155,71.1913087037245,38.448904446247454,0.6051581706484239,0.9283667621776498,4.556910315563594
ID79502,79502,13,144.0,170.93920773479022,59.79101319158559,0.0,9.0,9,4.488097579723274,1,,1350.826388888889,1308.0,649.0,2231.0,194519.0,324.8142735560582,0.2406188757135446,1.61319079404176,-0.014624211954456252,0.0691430420284438,5.167580445922965,4.084691696679463,2.4191826328314603,1.2651090534259433,63.28116329219953,35.79725583344049,0.6205615270563534,0.9320388349514568,4.499999944757562
ID79475,79475,13,171.0,170.14739625869942,63.23253634402466,0.0,16.0,16,4.890790949690809,1,,1411.8245614035088,1405.0,611.0,2513.0,241422.0,353.3684524089477,0.283455127214499,1.764763780932698,-0.055273973851632095,0.08979135260472658,5.663794212375568,4.341329405614952,2.3855988643948622,1.3046220830536788,75.14638140948696,41.10055305905432,0.5590138972442101,0.9168900804289541,4.74125844929771
ID79413,79413,13,170.0,172.05684259257646,58.53126304499491,0.0,3.0,3,4.876469422752691,1,,1286.1117647058823,1257.0,644.0,2215.0,218639.0,326.53893156141396,0.18251586839727418,1.2158147028455697,-0.3994944012882313,0.09178361373318655,6.311557759134673,4.131069073715467,2.596308557126835,1.527826731170603,74.70692888662441,38.4489044462474,0.6350425247545202,0.9497206703910616,4.448396884471949
ID79477,79477,13,146.0,170.4092313374483,60.624698652975205,0.0,11.0,11,4.5191574491479045,1,,1262.5479452054794,1225.0,587.0,2229.0,184332.0,341.7442092881101,0.17324399270359642,1.0910547785716134,0.030209080670286742,0.02449893082279081,5.168455261573075,3.9690266730468378,2.534530842192058,1.3021971599917446,64.16006833792456,38.44890444624741,0.5453894624362351,0.9096573208722742,4.800114099030994
ID79444,79444,13,184.0,172.1193190753094,58.01203820046987,0.0,10.0,10,5.0732931303581825,1,,1328.8967391304348,1320.0,554.0,2234.0,244517.0,329.1676789474105,0.15961758112816085,1.1113989451949353,0.023201550549568614,-0.011832403794279758,5.966890083920473,4.358056686865409,2.34591897360231,1.3691630267003796,80.85926420669934,43.752201671861215,0.5308108906083843,0.9108910891089107,4.865584504241342
ID79478,79478,13,165.0,172.44950860949567,58.79028335184873,0.0,7.0,7,4.804221437274124,1,,1186.2969696969697,1143.0,490.0,2050.0,195739.0,299.65152981426536,0.21061741183315358,1.3775084550119818,-0.018115737004749423,0.052432928374309795,5.378182348781002,4.387409971444475,2.459959619089995,1.2258216997693365,72.5096662723119,38.4489044462474,0.6163648034382105,0.9348441926345613,4.515293824529438
ID79771,79771,13,164.0,172.88662382121126,58.04929626596761,0.0,1.0,1,4.789641065448298,1,,1347.0853658536585,1327.0,634.0,2140.0,220922.0,318.85855476062903,0.25324201638366234,1.7073708274620514,-0.07293844128138675,0.05671087046319044,5.809515555052825,4.097201145072772,2.507853705867243,1.4179229550492671,72.07021374944941,38.4489044462474,0.6126292591749487,0.9344729344729348,4.52903904300508
ID79803,79803,13,138.0,172.50601770317454,58.63411901419729,0.0,6.0,6,4.393600731735263,1,,1269.5072463768115,1261.0,601.0,2192.0,175192.0,288.8480833856682,0.1960667880383422,1.440934675965406,-0.0810304902804355,0.04911164593719239,5.121049926530232,3.8682006605549617,2.863565882637609,1.3238842490129576,60.64444815502447,37.12307970039143,0.5529844473518238,0.9108910891089107,4.767036459387594
ID79258,79258,13,163.0,172.61332019938294,58.5599709066881,0.0,8.0,8,4.775016173092314,1,,1245.006134969325,1213.0,595.0,2359.0,202936.0,329.9372835452838,0.2809636888445113,1.6553257459963062,0.09175614631881392,0.10079082682873752,5.391087819086077,4.269652653648714,2.34364369530769,1.2626525519538503,71.63076122658691,39.774729192103365,0.5689773361500894,0.9157303370786516,4.699562699928
ID79450,79450,13,183.0,170.20535577201397,62.444172046627266,0.0,14.0,14,5.059488225503051,1,,1353.2896174863388,1330.0,575.0,2191.0,247652.0,330.63146086479605,0.2642040072224393,1.710798289215778,-0.08703769978875497,0.10146605565539686,5.816292136509067,4.550974534755677,2.3904404218066535,1.2780322306992034,80.41981168383691,41.100553059054306,0.5982429426648568,0.9242424242424244,4.583171830914725
ID79738,79738,13,197.0,169.31174585186648,63.1752126362938,0.0,15.0,15,5.249454282066047,1,,1430.0710659898477,1371.0,650.0,2612.0,281724.0,386.14081578840563,0.196182870446588,1.2148017570872256,0.08692710821823678,-0.019777470416983765,6.3294984540482995,4.33862859856344,2.275473660117922,1.458870772239886,86.57214700391181,46.403850284668124,0.5052193995748434,0.8974943052391797,4.987293451923417
ID79388,79388,13,178.0,172.31986046016166,58.12028366243711,0.0,0.0,0,4.989890849640529,1,,1321.7134831460673,1309.0,514.0,2765.0,235265.0,359.77226308611426,0.21508956329372791,1.3006207702177024,-0.031508397588524736,0.0384376812099984,6.072595834872624,4.2854402087906776,2.426280581788995,1.4170296489998795,78.22254906952438,41.10055218014928,0.5818975319598196,0.9368421052631574,4.647096322712498
ID79327,79327,13,156.0,170.36411746772112,62.03754956651005,0.0,12.0,12,4.671360066998091,1,,1241.4679487179487,1246.0,638.0,2064.0,193669.0,282.23754396634087,0.15885096000789398,1.2059046841389645,-0.04892613450469892,0.09379880992094536,5.4680824220137705,4.104190914287572,2.0729984659536043,1.3323167796552053,68.55459356654953,38.44890620405751,0.582744851784901,0.9203539823008855,4.643716619574128
ID79648,79648,14,132.0,167.41539556316616,41.01519204320329,0.0,4.0,4,4.2970262850826755,1,,1317.1742424242425,1300.0,550.0,2251.0,173867.0,350.66944693096957,0.07312992481508045,0.5119388847865314,-0.07501815591899365,0.1803157734964826,4.902211975362286,3.9412290698204315,2.939729553702851,1.2438282293461411,58.00773301784958,35.79725495453546,0.5688480944013838,0.9041095890410958,4.700096537706806
ID79440,79440,14,148.0,167.67192782243342,41.50368951047719,0.0,5.0,5,4.550005298377145,1,,1379.9594594594594,1381.0,679.0,2060.0,204234.0,332.22215906097296,0.1783560568019049,1.257416198832539,0.06347098045214315,0.1857923511837068,4.995859698336383,4.279055092778374,0.6767581825682726,1.1675146942528825,65.03897338364958,37.123079700391486,0.5930557841164482,0.9192546583850927,4.603171535568172
ID79330,79330,14,180.0,170.2726129572482,39.60533143593108,0.0,0.0,0,5.01784563895676,1,,1408.588888888889,1411.0,576.0,3021.0,253546.0,387.10342170243166,-0.17205088896988377,-1.512308943638191,-0.028163564190988467,0.12584777499168548,6.6106402463474785,3.9840814673032128,-1.376780820075185,1.659263320943625,79.10145411524938,45.078029054432335,0.4891752694575527,0.8933002481389571,5.068421045463132
ID79362,79362,14,131.0,167.64587361914923,41.70781509673619,0.0,3.0,3,4.280718726120168,1,,1245.5343511450383,1249.0,581.0,1942.0,163165.0,311.77741808268695,0.20197652178546788,1.342597868638291,-0.013233038124814644,0.03456445762520789,4.772708903110675,3.9869016606116605,0.6801846059304233,1.1970972222019787,57.56828049498707,35.797255833440545,0.5645386114193197,0.9034482758620689,4.718001848050962
ID79749,79749,14,196.0,170.0842617888482,40.26854444939123,0.0,1.0,1,5.236113843010486,1,,1384.4183673469388,1374.0,383.0,2511.0,271346.0,392.8580071918563,-0.033813520047243716,-0.24665570608533902,0.10158653951749018,0.025845025993617807,5.67051370781286,5.017617128793397,1.5357949841747596,1.130120844668048,86.13269448104938,43.752203429671326,0.565428946735894,0.9158878504672894,4.71428585633858
ID79418,79418,14,118.0,166.9302134855083,41.162364037655855,0.0,7.0,7,4.062768235968405,1,,1410.6949152542372,1407.0,495.0,2302.0,166462.0,323.2042171086732,0.1001330794227946,0.7945448678032394,0.016144702903660473,-0.0024911884546929466,4.92935361230985,3.5234853855929056,0.4415082637620886,1.3989993068980404,51.855397697774585,34.47143108758452,0.5483845444188696,0.8973384030418258,4.786987891019519
ID79774,79774,14,158.0,168.28732690949911,41.48656673108827,0.0,6.0,6,4.701209316826414,1,,1361.9810126582279,1363.0,532.0,2371.0,215193.0,361.7107524348612,0.2513805927617851,1.5128015483840098,0.084132968377389,0.10674432138201066,5.869464755666548,4.020546662077233,0.6444400877797714,1.4598673386951968,69.4334986122745,42.42637604710022,0.4847379691391445,0.8901408450704215,5.091566407771117
ID79776,79776,16,160.0,29.279991461694323,60.519756445994275,0.0,1.0,1,4.730870237671558,1,,2561.7375,2395.0,854.0,4095.0,409878.0,1113.0739434630343,0.6419032499961631,1.7995446104010673,-0.5128144713438875,0.2070756185952205,6.582283363424299,3.63521932213636,2.926710193480274,1.8106977269134883,70.31240365799944,53.032969619422715,0.31415929659794634,0.7207207207207208,6.324555005890263
ID79427,79427,16,235.0,28.86628857555063,60.09653273556497,0.0,3.0,3,5.733436089802705,1,,2349.48085106383,2051.0,322.0,4095.0,552128.0,1324.748291950176,0.6341007831487369,1.3764105368304782,0.16231546996279633,0.0026219345713033933,6.975738555514129,4.697410372395464,-0.12424824076688146,1.4850179146593958,103.27134287268673,50.381321006615835,0.5112703260865273,0.9073359073359077,4.957693095744709
ID79493,79493,16,164.0,35.28389187382502,58.73646153058867,0.0,9.0,9,4.789641065448299,1,,3316.548780487805,3859.0,814.0,4095.0,543914.0,992.5423593122774,0.5249329489408125,2.300490370435879,-0.07081914437501008,0.055989343860624444,5.2231824110916385,4.384095381952247,0.18412546684048842,1.1913934246489282,72.07021374944944,41.10055218014926,0.536130310345003,0.9162011173184359,4.841386463252826
ID79461,79461,16,184.0,35.617105295317394,55.72066717230538,0.0,16.0,16,5.073293130358184,1,,3441.929347826087,3758.0,790.0,4095.0,633315.0,790.1581223837245,0.5323369233894119,3.0265667878855864,-0.09880059634595907,0.418397593029054,6.389481390277396,4.491792984627674,1.8988869020348225,1.4224790439239314,80.8592642066994,41.10055393795936,0.6015120040574613,0.9223057644110277,4.570700689672595
ID79721,79721,16,189.0,35.1799295913168,56.235312566954306,0.0,15.0,15,5.1417617213575015,1,,3631.4338624338625,4095.0,1211.0,4095.0,686341.0,733.3074825430439,0.5486262612057591,3.508746486313817,0.13322424441331615,0.31122864183232546,6.278106487896182,4.51271854761705,-1.3410361859059716,1.3912027576395938,83.0565268210119,42.42637868381534,0.5798447137965768,0.9310344827586209,4.655315088140954
ID79400,79400,16,142.0,30.311881577860447,59.68078715148861,0.0,0.0,0,4.456821257358972,1,,2230.943661971831,1986.0,645.0,4095.0,316794.0,1003.3522943566481,0.5027334383258281,1.487719217037957,-0.23311070560903108,-0.32646891250949334,5.771868782946712,4.041542809252204,0.9000575553058916,1.4281350106531883,62.4022582464745,41.100553059054306,0.4642103708109815,0.8477611940298506,5.202924365809405
