LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID81575,81575,19,267.0,87.7229793522425,131.6163966813673,0.0,2.0,2,6.111341201264916,1,,1810.2247191011236,1795.0,228.0,3386.0,483330.0,573.2649026057686,-0.0533455160495663,-0.35588817461998856,-0.46669960311337455,0.24214217924114287,7.1122414615507905,6.008639311091805,1.5238901605252897,1.1836692291417397,117.33374582250096,54.35876624042092,0.4989920394118538,0.9112627986348124,5.018317367226226
ID81833,81833,19,207.0,89.84229970308606,129.56548524579767,0.0,15.0,15,5.38103817956173,1,,1112.463768115942,1091.0,333.0,2527.0,230280.0,362.76513222277333,-0.14901597686660242,-1.073993767734201,0.053682777740122194,0.5307604404941783,6.646400714796503,4.758665106399442,0.8964056792645679,1.3966943599074535,90.96661192980416,68.94284811280488,0.24049909269467912,0.6581875993640706,7.228500424527304
ID81931,81931,19,250.0,88.9761576777902,130.63325241399136,0.0,14.0,14,5.913585837000361,1,,1316.176,1299.0,254.0,2606.0,329044.0,489.22145450726185,-0.12048821163482541,-0.7371253755060954,-0.15541203776801554,0.5783032757141554,7.091682904844272,5.0630459055369,1.2686152660135597,1.400675213528851,109.86305788623686,72.92031795585578,0.2596357189420681,0.7485029940119758,6.9570113554913355
ID81514,81514,19,206.0,90.56804947404476,130.20409795652435,0.0,7.0,7,5.368024767090285,1,,1818.0825242718447,1696.0,653.0,3565.0,374525.0,615.4931538407363,-0.16113836446631877,-1.134825222523602,0.15556589787588007,0.937725889777729,7.924137085573196,4.3086230511120585,1.1333234379294024,1.8391344500484836,90.52715969825914,46.4038300699371,0.5283005989627718,0.9175946547884188,4.877130545798455
ID81422,81422,19,250.0,88.07459625295184,131.34654470871027,0.0,4.0,4,5.913585837000361,1,,1690.964,1610.0,502.0,3155.0,422741.0,530.1889057753178,-0.05554684135700578,-0.37515666471993425,-0.002922810852101575,0.5547425607451372,7.667447373546427,4.933931339639796,1.3119214752396788,1.5540239305612618,109.86305788623683,50.38129991298794,0.5439046971032467,0.9208103130755061,4.80666137264045
ID81905,81905,19,219.0,88.85453285221224,129.83370298040745,0.0,13.0,13,5.534813074312124,1,,1465.3333333333333,1451.0,316.0,2789.0,320908.0,423.18081603270224,-0.07841999923457216,-0.5892970203466334,0.07812883722318487,0.2356108843389517,6.330272548672304,4.926017664652502,1.2696694425237676,1.28506899073795,96.24003870834348,57.01041748994527,0.3720978925200292,0.8390804597701148,5.811340558331941
ID81713,81713,19,209.0,89.43296487031998,129.2073910002449,0.0,17.0,17,5.406971043894502,1,,1254.7177033492824,1293.0,264.0,2401.0,262236.0,434.3170940622762,-0.20355246581089181,-1.4766864648202305,-0.26846688313673395,0.5443871325803982,6.495927851270185,4.606822723439106,1.3052026274555133,1.4100668163807302,91.84551639289408,64.96537123851834,0.27346640111096276,0.7231833910034607,6.778801929311793
ID81712,81712,19,297.0,87.52234747167542,133.26967423028714,0.0,0.0,0,6.4455372912168185,1,,1647.0707070707072,1603.0,322.0,3354.0,489180.0,567.4133625829357,-0.07156544293166199,-0.4475017587749792,-0.8413494792010107,0.12814857443145747,8.422553204567116,5.8595810614201564,1.770931801022886,1.4373985300795182,130.5173127688493,63.6395280356669,0.40497115171790765,0.8319327731092436,5.570483451945153
ID81492,81492,19,232.0,87.48734693743246,131.9050129836861,0.0,3.0,3,5.696720252483715,1,,1795.5646551724137,1769.0,842.0,3298.0,416571.0,526.1949790474748,-0.10218623003165087,-0.776766449177557,-0.12756326868323467,0.1868130208319794,6.828614924368832,5.018416019083184,1.548452796534495,1.3607112081585364,101.95291771842776,50.38129639737008,0.5047436293540468,0.8888888888888892,4.9896434041386275
ID81876,81876,19,218.0,89.03101523345562,130.523537593581,0.0,9.0,9,5.522162056456703,1,,1514.6926605504586,1518.0,504.0,2743.0,330203.0,480.5191432634693,-0.03792671342882703,-0.24853117715430223,0.0678570040680701,0.5411619918165628,7.319146838070422,4.727661551247,1.0284100470138884,1.5481537243586891,95.80058647679849,53.03294764689443,0.4280421125525393,0.8532289628180034,5.418282973464549
ID81558,81558,19,178.0,89.351708958692,128.3328765702378,0.0,16.0,16,4.989889195715546,1,,1240.4887640449438,1238.0,383.0,2388.0,220807.0,421.91649425167964,-0.15010000377833324,-1.0385064604586896,0.055274672479823705,0.4331123358689375,6.504896880977722,4.1118692954868905,0.9351260283777122,1.5819804603510557,78.22249721500063,57.01042452118102,0.3024356553931694,0.6994106090373278,6.4459723266206765
ID81752,81752,19,191.0,90.75658183745162,133.41518815578098,0.0,5.0,5,5.1688935037395,1,,1651.4921465968587,1653.0,588.0,2600.0,315435.0,443.15000275076085,-0.00777846376840324,-0.05843067940115446,-0.10848835867607912,0.006385619717064252,5.374095737243462,5.152649550718236,-0.6123098827875056,1.0429771488135378,83.93537622508484,45.07801499202847,0.5190692934603333,0.8967136150234736,4.920307699725786
ID81498,81498,19,281.0,88.29007830378063,132.6742163632879,0.0,1.0,1,6.26951665884748,1,,1789.2064056939503,1793.0,441.0,3223.0,502767.0,563.4660847585294,-0.10314127330824445,-0.7303501276266132,0.05766308568741246,0.07040325054067674,7.405263359320298,6.429471544276656,-0.8626336015636116,1.1517685875617982,123.48607706413011,67.61700842557133,0.339403216128987,0.7949080622347943,6.084809069058457
ID81885,81885,19,269.0,89.92942137327346,130.77583989955642,0.0,10.0,10,6.134187416267182,1,,1435.895910780669,1445.0,308.0,3134.0,386256.0,470.0802530939663,-0.18184605136427417,-1.3578437287543967,0.13029065933670375,-0.04027285757084024,7.605508313040886,5.253546288505362,1.8316610614910127,1.4476903591163863,118.21265028559078,63.639545613756155,0.3667918506137887,0.800595238095238,5.8532233041621895
ID81855,81855,19,237.0,89.72259191033015,131.02702717459266,0.0,6.0,6,5.757780091675049,1,,1676.801687763713,1599.0,576.0,3144.0,397402.0,536.9317006692565,-0.08672222902728417,-0.5930894480765775,-0.4592905846544414,0.24178371001684681,7.792752527104272,4.925172985502204,1.1172667343198683,1.582229202922031,104.1501788761525,50.38129991298791,0.5156216528538784,0.9097888675623801,4.936729809740614
ID81887,81887,19,227.0,87.9074954990997,131.39948414305962,0.0,11.0,11,5.634998818635787,1,,1381.6740088105728,1403.0,441.0,2414.0,313640.0,426.2049648004864,-0.032237279617871165,-0.2159765388046831,-0.021166203078296263,-0.0711616206602627,6.5459028332539635,4.8875495689775725,-1.4498874692084014,1.3393015745154482,99.75565656070309,50.38129639737008,0.49386553389383064,0.8901960784313724,5.044296112187969
ID81793,81793,20,153.0,107.50886021968624,103.14116113784564,0.0,9.0,9,4.626223561433408,1,,1134.7908496732025,1107.0,360.0,2489.0,173623.0,460.7783554057824,0.5095809910702324,1.6626871913780492,0.4341602950778213,-0.009508219937630806,5.829746862534381,4.222977022458694,-0.009993097458907184,1.3804827332780978,67.23619142637693,39.77471952421547,0.5340706566981719,0.8973607038123165,4.850712929476951
ID81794,81794,20,156.0,107.86781300950099,102.55149025634987,0.0,11.0,11,4.671358518651771,1,,1124.1474358974358,1123.0,308.0,2056.0,175367.0,415.1042745715545,0.5284073152315505,1.8725170378398028,0.26291675434899453,0.1089227685634198,5.029722293251413,4.623611748529565,2.912422082828547,1.0878340498314987,68.55454812101179,39.774716008597636,0.544542726621273,0.8939828080229218,4.803844614156839
ID81412,81412,20,145.0,107.33244204324427,102.70549545491906,0.0,4.0,4,4.503652797664507,1,,1462.855172413793,1519.0,564.0,2817.0,212114.0,449.84061960429597,0.5709958883159141,2.3639081130339066,-0.011191142150890844,0.09333435646041606,4.778307356760138,4.381504282867633,-0.7338553524437204,1.0905632057565404,63.72057357401739,38.44889389945331,0.5416538562636583,0.8950617283950615,4.816638051728512
ID81638,81638,20,167.0,107.82058568799187,102.2153272768427,0.0,5.0,5,4.833248627750243,1,,1301.562874251497,1280.0,345.0,2284.0,217361.0,453.2126624539041,0.549763793174783,2.0375287088247545,0.09062095777938434,0.10688580822625543,5.394006285680761,4.508183714453566,-1.3233680426585486,1.1964921190738484,73.38852266800623,38.44889038383545,0.6238359347445578,0.9277777777777776,4.488174543511277
ID81766,81766,20,131.0,107.00222456334674,101.97191344033527,0.0,15.0,15,4.280717307253932,1,,1139.6030534351146,1147.0,360.0,2048.0,149288.0,372.3074965544003,0.5534609867698416,2.181064359087409,0.15413015511488676,0.017402107908949534,4.985496393595488,3.7902264731078392,0.14668584931073606,1.3153558049811134,57.568242332388145,35.79724968116463,0.5645384312290942,0.9097222222222227,4.718002601000364
ID81868,81868,20,139.0,107.92125202425517,102.03107267278226,0.0,12.0,12,4.409489378950088,1,,1138.388489208633,1113.0,307.0,2272.0,158236.0,425.317963083637,0.5493819541980299,1.8981156176453688,0.13167791665504083,-2.619628217043305E-4,4.70406815417841,4.272902555303483,2.7987614346529934,1.1009069580441913,61.08386018474773,35.797246165546795,0.5990141782744838,0.9084967320261439,4.580220445185694
ID81900,81900,20,131.0,107.28560713962939,102.5994017667982,0.0,14.0,14,4.280717307253932,1,,1193.9541984732825,1160.0,414.0,2133.0,156408.0,380.3691701208066,0.5149983980914278,2.1340572118163728,0.10502825890672599,-0.037578023283288506,4.91404659719121,3.9138448412314752,0.08327440878760275,1.2555547796434938,57.568242332388145,35.79724968116466,0.5645384312290933,0.8972602739726024,4.718002601000368
ID81742,81742,20,170.0,108.26146123609567,103.60519887604633,0.0,6.0,6,4.876467806421821,1,,1234.3470588235293,1226.0,346.0,2458.0,209839.0,442.94534987903864,0.471297437301736,1.7853021797283453,-0.1897469934352378,0.25067217583324336,6.344677459939917,4.017549831795586,1.8303502453508649,1.5792405136401892,74.70687936264102,39.77470897736191,0.5934121554796764,0.9470752089136488,4.601789119599879
ID81808,81808,20,129.0,108.1935376114089,103.04412764559125,0.0,10.0,10,4.247914392382547,1,,1239.7054263565892,1212.0,400.0,2503.0,159922.0,447.3287277533711,0.5089269151913685,1.8694287717353222,0.12460037431164994,-0.025114629911485536,4.414085405448008,4.382173789223274,1.0503527198734486,1.0072821430093009,56.689337869298235,35.79724264992893,0.5559197422677089,0.9052631578947369,4.7544346606979815
ID81459,81459,20,153.0,107.16223914131719,102.61256539498434,0.0,3.0,3,4.626223561433409,1,,1359.888888888889,1304.0,432.0,2416.0,208063.0,466.4439035990056,0.5564151817503996,2.0845269415436376,-0.07937998943441738,0.1086112885429236,4.866198534443366,4.593302881621157,2.7229176771202943,1.059411639043906,67.23619142637696,38.44889389945331,0.5715382069540669,0.9053254437869819,4.689022298412908
ID81458,81458,20,193.0,106.35113683811237,102.41804054524744,0.0,1.0,1,5.195885298254091,1,,1301.3834196891191,1304.0,380.0,2406.0,251167.0,434.6843300683782,0.4776922124853633,1.9356438725607923,-0.0829109164191566,0.03314486465486224,5.560203090826681,4.83142035982187,1.181387726543821,1.150842335530432,84.81428068817483,43.75218585164842,0.5567745003323865,0.9146919431279621,4.750783764075776
ID81653,81653,20,168.0,106.36199320078592,102.22246297468017,0.0,0.0,0,4.847697833761495,1,,1076.4583333333333,1092.0,291.0,1917.0,180845.0,356.39653375342647,0.3689638997075519,1.6281170653744206,0.05064203060172956,0.04384967920507663,5.771639836432747,4.61224956655733,-1.1996223792653606,1.2513719722111236,73.82797489955117,47.72965569469926,0.4072435521238727,0.7924528301886797,5.5549201894820595
ID81815,81815,20,136.0,107.34313201658884,103.07292029399035,0.0,13.0,13,4.361645402099392,1,,1125.9558823529412,1148.0,362.0,1895.0,153130.0,368.7607046561157,0.5148137843995767,2.075380118636667,0.13859082680421836,0.05193589193841932,4.902681679386377,4.0384323467467675,0.05104896028212404,1.2140061435808924,59.76550349011286,34.47142405640247,0.6320362629270782,0.9347079037800685,4.458963668462985
ID81785,81785,20,146.0,107.57803605304677,104.0906570278533,0.0,8.0,8,4.519155951249925,1,,1295.3082191780823,1245.0,459.0,2416.0,189115.0,485.3931298985071,0.5045349883039871,1.7897752118784782,0.26657866001819963,-0.08590182030141155,5.358927628614175,4.300817359462814,2.741184374444143,1.2460253902257135,64.1600258055623,38.44889389945328,0.5453894000999597,0.892966360856269,4.8001143733498814
ID81496,81496,20,156.0,107.77857474629393,102.94668723118944,0.0,7.0,7,4.671358518651771,1,,1240.4358974358975,1200.0,332.0,2305.0,193508.0,467.4914824752761,0.5100485901531344,1.7924673277124914,-0.10255343658252246,0.09001961782828287,5.309848449558415,4.395677621374342,2.546997548022632,1.207970398861564,68.5545481210118,41.100541633359796,0.5099775359401054,0.87887323943662,4.963972980263791
ID81563,81563,20,164.0,106.99574477882413,102.011501733155,0.0,2.0,2,4.789639477897135,1,,1283.4329268292684,1295.0,414.0,2445.0,210483.0,429.67752398129227,0.4795623283872611,1.9362985980654948,-0.016345887429944615,0.1629795823762869,5.055430509422123,4.711319545670885,-0.8968667182589234,1.0730391900645824,72.07016597337137,41.100541633359796,0.53613023009088,0.891304347826087,4.841386825609944
ID81660,81660,20,142.0,106.95771439762936,101.68215267349659,0.0,17.0,17,4.456819780122649,1,,1111.887323943662,1114.0,378.0,2302.0,157888.0,385.4542148596531,0.5458469717448,2.0371470601725012,0.09859255133143037,0.020980628592428493,5.198004961981777,3.938109270356794,3.070666152455798,1.319924005437979,62.40221687938258,35.79724968116463,0.6119424216376442,0.9220779220779226,4.531580002370106
ID81535,81535,20,118.0,106.89188204385478,101.6501069612593,0.0,16.0,16,4.062766889342982,1,,1108.8135593220338,1130.0,311.0,2210.0,130840.0,383.2404112382023,0.5059186697093256,1.944000691508465,0.07415905317364521,-0.012478040399077808,4.556206420283579,3.70638877996748,0.3494711376516342,1.2292845383380304,51.85536332230386,33.14559843164028,0.5931326300855575,0.914728682170543,4.60287333359962
ID81506,81506,21,210.0,54.500903360759025,139.362843986912,0.0,1.0,1,5.419890945334584,1,,1959.4095238095238,1974.0,729.0,3122.0,411476.0,471.63882449402644,0.10847709285399651,0.8131243694176068,0.047450359901534386,-0.021019461865192254,5.79559358103991,5.124231864791865,1.7177038883189537,1.1310170448884078,92.2849686244388,46.403833585554935,0.5385587814163931,0.9110629067245113,4.830458732419649
ID81511,81511,21,201.0,55.110811417354,139.34324405808118,0.0,3.0,3,5.3024786610662815,1,,2122.9850746268658,2162.0,670.0,3446.0,426720.0,497.7891368602968,0.1395708094863015,1.0446836625092912,-0.14176402996942775,0.012331609163640107,5.740582961767751,4.93369302644666,2.561327824466597,1.1635468463473149,88.32989854053433,45.078011476410595,0.5462457814623173,0.9054054054054056,4.796350187842682
ID81926,81926,21,270.0,59.09253914217779,136.32888598582892,0.0,12.0,12,6.145578674762606,1,,1379.8111111111111,1345.0,498.0,2754.0,372549.0,438.90992617638375,0.28489607578376447,1.394096045366432,-0.15862619212702966,-0.15460509873975253,7.659119645513711,4.980146886926101,2.2697079911165883,1.5379304706093024,118.65210251713563,59.66207225508745,0.41887904516056185,0.8517350157728706,5.477225413682333
ID81517,81517,21,317.0,59.97165184058359,137.8854993510108,0.0,7.0,7,6.659023259352103,1,,1495.2176656151419,1428.0,359.0,3154.0,473984.0,536.6838460145921,0.28732542876237743,1.2436598307659104,0.3002190745900799,0.05631262175317454,8.183216685577275,5.706382681535044,0.027603179251197194,1.4340462500099889,139.30635739974815,66.29120389451622,0.39835382171919437,0.8567567567567568,5.616560456610487
ID81580,81580,21,204.0,54.742300183194985,139.17882582022355,0.0,2.0,2,5.341902837049931,1,,1785.0343137254902,1835.0,614.0,3086.0,364147.0,457.86193392867455,0.1277539651619796,0.883287433917389,-0.05698639725395238,0.042286570068663265,5.908168588555548,4.934667362307052,-1.2157138481351892,1.1972779834532485,89.64825523516913,43.75218233603057,0.5885078565860594,0.9315068493150683,4.620923720339068
ID81932,81932,21,302.0,57.73048664113463,134.7816707709935,0.0,14.0,14,6.499566210255732,1,,1311.3046357615895,1246.0,389.0,2660.0,396014.0,451.79021523610874,0.24999494944641634,1.1609666597005217,-0.03389269162984018,-0.21455372795380812,7.1622043436469465,6.105622137887594,2.5169537272583167,1.1730507034169175,132.71457392657405,63.63953858252047,0.4117887113849001,0.8423988842398886,5.524178631089118
ID81904,81904,21,250.0,59.97769961299089,138.2169548782948,0.0,10.0,10,5.913585837000356,1,,1524.816,1535.0,378.0,2774.0,381204.0,497.3555512118922,0.2666753453228145,1.2909160934597796,0.20306822613040434,-0.017319345654306827,7.525160777805741,4.797897883568938,3.0579519869774794,1.5684287078257106,109.86305788623666,54.35879084974586,0.46722058764453345,0.869565217391304,5.186136536615196
ID81779,81779,21,294.0,58.67454831217935,138.39733883872412,0.0,5.0,5,6.412901449659721,1,,1637.4489795918366,1627.0,563.0,3295.0,481410.0,521.1376526594802,0.38068693852377,1.7326788732988683,-0.09413744669718127,-0.13670203183204446,8.720363860438662,4.867972585725794,-0.1052555477557404,1.7913748910602159,129.19895607421438,58.336260692796714,0.47708053005200163,0.8855421686746987,5.132265150862208
ID81907,81907,21,190.0,59.31325163409706,138.68099261649542,0.0,11.0,11,5.155344611487588,1,,1671.8736842105263,1732.0,650.0,2845.0,317656.0,473.5450620150543,0.24098478767858594,1.3711826702790169,-0.06742486203868779,-0.007065037277122679,6.261185144435826,4.257957997878418,-0.26000925177399165,1.4704666292047834,83.49592399353985,45.078018507646306,0.5163515726402939,0.9047619047619045,4.933239270235398
ID81909,81909,21,281.0,60.164645744323785,137.97986391393854,0.0,9.0,9,6.269516658847478,1,,1413.053380782918,1403.0,307.0,3203.0,397068.0,491.27046740091686,0.26769853304718483,1.2147807751434256,0.3964325579534873,-0.21361731128525774,6.924531225897025,6.092164780519224,2.9125590078273547,1.1366290104363952,123.48607706413007,64.96537475413619,0.36767488227420514,0.7816411682892908,5.846190340021822
ID81428,81428,21,181.0,54.95217589483882,139.70575788207194,0.0,4.0,4,5.031763125877207,1,,2155.0994475138123,2146.0,833.0,3448.0,390073.0,524.09786093155,0.1514300627178589,1.0815820274269643,-0.05650877664915717,0.23853459650651723,5.21555340191751,5.10567845439462,-0.7937848577249016,1.0215201463437864,79.54085390963539,39.77471600859759,0.6318091892208367,0.9402597402597401,4.459764877486918
ID81846,81846,21,288.0,57.05653747674421,134.69984344987057,0.0,15.0,15,6.34712636271014,1,,1534.673611111111,1511.0,632.0,2698.0,441986.0,463.0206282211873,0.27552259367541876,1.431906773650831,0.010583354362146347,-0.25650066633449636,7.437588078757051,5.559690579908593,2.090165106119973,1.3377701459924292,126.56224268494474,57.01041748994528,0.48933421482085976,0.8780487804878045,5.06759781725884
