LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID82516,82516,20,195.0,229.05507421853125,240.96710752408868,0.0,13.0,13,5.222744521923787,1,,1403.7897435897437,1305.0,581.0,2996.0,273739.0,534.3370802762815,0.2496817679787217,1.0497941412711294,0.055685863254035836,-0.05496319376285762,8.217798131683308,3.550601689784442,1.221610442855198,2.314480431676416,85.69341237970625,55.68467624001153,0.34728490218254565,0.8193277310924366,6.015364941931232
ID82776,82776,20,129.0,230.83240790187847,238.59208500804468,0.0,9.0,9,4.247920024372566,1,,1511.3255813953488,1448.0,616.0,2875.0,194961.0,515.340105579417,0.20304016020927418,0.9899104505649227,-0.13397589975190963,-0.09097664624865509,5.133050554821279,3.6824771994390626,1.2828316019139723,1.3939123793090087,56.689488189651826,39.77476874286543,0.45029494701453643,0.8269230769230776,5.282705437953746
ID82552,82552,20,148.0,230.4741808180587,241.210680894261,0.0,10.0,10,4.5500098227621075,1,,1261.3243243243244,1144.0,327.0,2731.0,186676.0,464.8578777208495,0.25670118671010883,1.1084916417634545,-0.6694718634885054,-0.5037420290755731,6.82726950567643,3.91851039434927,1.2112390097023973,1.7423124653495285,65.039102729213,57.010501864773744,0.2514633384160573,0.6519823788546255,7.0691564541303595
ID82968,82968,20,106.0,229.09266172776296,239.72428230368686,0.0,11.0,11,3.850653222091162,1,,1465.1603773584907,1426.0,412.0,2509.0,155307.0,505.4067882935384,0.17845929952580336,0.8780084314605272,-0.06341440249560988,0.02534702292583132,5.073630190773274,3.136375324801294,1.47863325288352,1.6176731626004344,46.5820600628147,31.819814994292358,0.5781403147231208,0.898305084745762,4.662172139314872
ID82938,82938,20,167.0,229.2408078743123,239.2877080427957,0.0,12.0,12,4.833255035790875,1,,1646.3952095808384,1580.0,575.0,3505.0,274948.0,602.1268624892354,0.2575136113692647,1.1198596110695085,0.06272483399099987,0.0791788489156392,5.403601040743658,4.40991309891136,1.2969644179171156,1.2253305041493,73.38871726877402,39.774768742865376,0.5829399701661065,0.930362116991643,4.642939395204819
ID82845,82845,20,122.0,230.5632496307668,239.7244873494113,0.0,3.0,3,4.131058945160872,1,,1691.795081967213,1603.0,728.0,3244.0,206399.0,594.6377178692949,0.17105246656480474,0.8311478554794469,0.2404806948575082,-0.02837704640101139,4.997653873497593,3.845691652562426,-0.21367375270190642,1.2995461740068532,53.61331441191879,35.797291868578895,0.5257535030698961,0.8745519713261641,4.888930286296004
ID82655,82655,20,174.0,229.41355120885936,241.06405339426993,0.0,0.0,0,4.933510997866494,1,,1638.655172413793,1607.0,401.0,3595.0,285126.0,710.8796037603383,0.2753014076643967,0.9952154464962828,-9.669885579244163E-4,-0.40205624836584525,6.300671654419276,4.159601525731111,0.9847625027220687,1.5147296238458416,76.46489104650718,46.40389686667635,0.4462343850813253,0.8487804878048777,5.3066863050523265
ID82782,82782,20,145.0,231.16912720851832,239.51725683202142,0.0,7.0,7,4.50365876871883,1,,1598.2068965517242,1486.0,535.0,3388.0,231740.0,661.5781626005239,0.2064346868814687,0.8267242789285291,-0.04166169253670861,5.533899379493766E-4,5.831140459087729,3.531896646888895,1.289222709707964,1.6509940811048776,63.72074253875585,38.44894311810316,0.541653905791345,0.9006211180124225,4.816637831516912
ID82974,82974,20,145.0,230.8125258336009,241.78944764413143,0.0,8.0,8,4.503658768718833,1,,1825.896551724138,1756.0,829.0,3516.0,264755.0,632.884322457925,0.22124918375157787,1.0453439670105857,0.42086835231437764,0.04339551175428575,4.951246058803164,4.43984409445152,1.60553869355325,1.1151846671802605,63.72074253875595,37.123117493341056,0.5810343555746428,0.9415584415584409,4.650546871809438
ID82880,82880,21,159.0,234.01656129646008,121.12542783204294,0.0,12.0,12,4.716067785263648,1,,1311.0503144654087,1283.0,435.0,2607.0,208457.0,453.9088990003088,0.1625752856087905,0.8078190615406767,-0.0678777159886124,0.11997516000018515,6.379245061951466,3.648260608030551,3.1207735962748933,1.7485716475159347,69.87309009422202,42.426419992389754,0.48780589054763424,0.8784530386740331,5.075530148596121
ID82563,82563,21,379.0,235.95673167023753,118.65439697492175,0.0,5.0,5,7.281168499258888,1,,1873.9683377308706,1906.0,654.0,3320.0,710234.0,573.0600299590326,0.4936194498223628,2.1614461978237975,0.4502219488585355,0.32196384651055326,9.157294011048894,6.173870652044631,2.5065491207129287,1.4832338620531722,166.55283739440335,68.94293248763333,0.44033417740774133,0.8384955752212392,5.342121168150145
ID82533,82533,21,164.0,234.33563702542625,121.29687606056224,0.0,10.0,10,4.789645828119679,1,,1412.6524390243903,1402.0,486.0,3246.0,231675.0,524.4301797471209,0.1332049935103537,0.6332711000950558,0.091423309721202,0.16076392018256816,6.793688973707605,3.7301487149328625,0.045573686957311565,1.8212917212953215,72.07035707831703,43.75224561715194,0.47311404516871086,0.9111111111111111,5.153734142324
ID82500,82500,21,191.0,234.16787716512806,121.75382962475653,0.0,13.0,13,5.16890035678642,1,,1467.2984293193717,1423.0,590.0,2988.0,280254.0,509.87735361983084,0.23097697010853765,1.0799446004476152,0.12484536799762802,0.09740020878055262,6.895524836353977,4.008618180357355,3.0967350694805047,1.72017501445829,83.9355987924302,45.0780712419141,0.5190693744253037,0.9009433962264152,4.920307315988465
ID82887,82887,21,253.0,233.62567229380707,120.73397853318161,0.0,14.0,14,5.9489694286748644,1,,1411.3201581027668,1387.0,420.0,3687.0,357064.0,550.1581917784441,0.2349584337608058,0.9761277392177429,-0.10689062750746137,0.3149786512721102,7.750118549006126,4.975315942157018,0.017737323690847347,1.5577138495542675,111.1817093952086,59.66215311429809,0.3925051562262805,0.8083067092651751,5.658251521157382
ID82630,82630,21,406.0,235.9283840201837,119.36349319287686,0.0,4.0,4,7.536062529873439,1,,1764.5837438423646,1779.0,641.0,2857.0,716421.0,480.7590517183833,0.3724341926584503,1.992061840974978,-0.02532767330779381,0.32092113695499386,9.719295655831889,6.167764178143417,2.4625978854255983,1.5758215416656107,178.4180791085165,71.59458373715773,0.43740967673438114,0.8493723849372385,5.359950003443025
ID82668,82668,21,247.0,233.8767137510594,121.22447736691667,0.0,7.0,7,5.878005027129606,1,,1579.2064777327935,1539.0,451.0,3086.0,390064.0,509.496365663716,0.2290205665342926,1.1551626973596203,-0.16953143722220604,-0.1321674817189776,7.97245858497664,4.657102972101842,-0.01866653962738553,1.71189227138315,108.54498901429459,53.03302499048715,0.4849833658979254,0.8681898066783839,5.090278103806217
ID82642,82642,21,222.0,232.41663480205077,120.05291310346081,0.0,1.0,1,5.572601195209242,1,,1746.662162162162,1753.0,687.0,3012.0,387759.0,460.45846552248577,0.1934821784794621,1.2299104068788547,0.0973324210115813,0.03482883309810846,7.474029095982272,4.410304181346129,-0.006141366868932951,1.694674287454935,97.55865409381944,47.72972249143848,0.5381431860315852,0.9061224489795918,4.832323597540974
ID82706,82706,21,192.0,234.51231272160527,120.73299595490512,0.0,15.0,15,5.182413844832474,1,,1324.375,1340.0,505.0,2548.0,254280.0,499.95024359759884,0.219059595062903,0.9520319617555839,4.855891007333484E-4,0.1236439981515482,7.330681121064774,3.7790811022472366,2.9256525719419906,1.9398051861616765,84.37505218924917,49.05554811620064,0.44060320634714434,0.8727272727272726,5.340489990004037
ID82745,82745,21,408.0,234.29580994648234,118.50053957203416,0.0,2.0,2,7.554601457099609,1,,1846.4117647058824,1876.0,469.0,3278.0,753336.0,598.6777297815879,0.27893117138327567,1.345288189035788,0.3088089677136758,0.021519891277052044,12.24514155364922,5.142931549065416,2.6209660333599905,2.3809652990373613,179.29698590215452,79.54953748573081,0.35604716740684306,0.8535564853556482,5.940885257860047
ID82904,82904,21,214.0,234.6432560721002,121.04664045141557,0.0,8.0,8,5.4712727216847,1,,1538.714953271028,1570.0,315.0,3136.0,329285.0,523.6860042458226,0.25794287832063695,1.2049799581745992,0.03908598734939038,0.10335065236593495,8.10873854501875,3.674195510679091,3.1344581334024313,2.2069425868739456,94.04302691926722,50.381373740962744,0.46558229076746366,0.9224137931034483,5.1952530453874335
ID82749,82749,21,494.0,235.1273913647066,120.51325511881736,0.0,3.0,3,8.31275442906392,1,,1938.7672064777328,1956.0,568.0,3782.0,957751.0,667.5544454077594,0.33730884155380997,1.4650922723826425,0.2012951395337302,-0.07312410711623783,10.82814918440278,6.744445771917444,2.474780858161222,1.6054913258386745,217.08997802858912,80.87536311049311,0.4170778744620675,0.8628820960698685,5.489039502123349
ID82654,82654,21,234.0,233.62294011033816,121.27621617616319,0.0,9.0,9,5.721229973488386,1,,1711.6025641025642,1774.0,515.0,2659.0,400515.0,521.6564078877904,0.20104862591865183,1.0984717593401976,-0.007794861774115498,-0.15407378421000548,7.669076044765771,4.551722853439562,0.09531645837682992,1.6848732428800106,102.83209485564748,47.72972249143845,0.567232006898158,0.912280701754386,4.7067872433164135
ID82672,82672,22,100.0,215.16161151453673,131.1108960327356,0.0,9.0,9,3.7400850354575907,1,,1097.28,1093.0,397.0,2075.0,109728.0,331.646552763022,-0.014332391807508919,-0.09621884935500188,-0.06147837093158954,0.003469715898494771,4.521265316694605,3.1365485476689217,2.876812665170357,1.4414778690592254,43.94533968190063,33.14564061905452,0.5026548245743664,0.8771929824561403,5.000000000000003
ID82565,82565,22,110.0,215.50692882498194,131.43753125483332,0.0,5.0,5,3.9226342780966967,1,,1394.2545454545455,1444.0,631.0,2249.0,153368.0,396.3137816317512,-0.022052174330653426,-0.15866042794383003,0.010417980793595552,-0.02115418239799387,5.011465114618256,3.0699293217340897,2.789536491358877,1.632436642478617,48.339873650090695,34.471466243816735,0.5112059051699351,0.8979591836734678,4.958005464077088
ID82468,82468,22,149.0,215.2108628221389,130.7584399723525,0.0,6.0,6,4.5653555992886465,1,,1201.4496644295302,1228.0,595.0,1921.0,179016.0,273.8360980547664,-0.0955096471054894,-0.9265912176238436,-0.012109048213991646,-0.0252525741534454,5.363473716190474,3.929051735436622,-0.2722231298998024,1.3650809603285738,65.478556126032,38.44894311810327,0.556596082502828,0.8948948948948945,4.751545139010438
ID82535,82535,22,56.0,215.92017317554618,130.75955224216446,0.0,10.0,10,2.7988233600165175,1,,1102.142857142857,1088.0,506.0,1726.0,61720.0,279.328378180848,0.03711704415999808,0.282421944109676,0.033577051660620354,0.002512483707897641,3.651835599404098,2.180365441508329,-0.5210693241461907,1.6748731794601541,24.609390221864405,25.190686870481443,0.4873384725790263,0.8682170542635653,5.077963596336063
ID82761,82761,22,92.0,216.98145129599547,131.09821422240674,0.0,2.0,2,3.5873635425835384,1,,1414.4782608695652,1411.0,544.0,2250.0,130132.0,394.77344951920696,0.012723465987363994,0.09003117046364795,0.07539606067919202,-0.07014185170714603,4.229750665210829,3.109027932710141,-0.8677573170141474,1.3604736775471018,40.42971250734861,30.49398936953017,0.5463639397547461,0.8932038834951459,4.795831523312722
ID82651,82651,22,65.0,218.02692466281115,130.6550159909846,0.0,1.0,1,3.0153529556413434,1,,1258.753846153846,1280.0,593.0,1854.0,81819.0,306.7833636485826,0.16576385209017352,1.1668586425916436,-0.005669936410987955,0.08326831355794856,3.5354586600741666,2.836496013521233,-1.421595013779161,1.2464176375433151,28.56447079323544,23.864861245719226,0.6302577854423983,0.9090909090909097,4.465250445211499
ID82639,82639,22,125.0,214.9587601939462,132.15299497379732,0.0,4.0,4,4.181542190456443,1,,1398.264,1349.0,648.0,2537.0,174783.0,440.4366261761383,-0.025373800092069604,-0.16530392926773146,-0.12453898501546745,0.12158412607594576,4.987277350630525,3.429037949748454,-0.4383260014514675,1.4544246589619632,54.931674602375814,35.79729186857884,0.5386818678994854,0.9025270758122745,4.8299068313995415
ID82686,82686,22,123.0,214.56278027400757,131.5801089550531,0.0,7.0,7,4.147954962281795,1,,1032.9268292682927,996.0,427.0,2025.0,127050.0,280.1719369856487,-0.1417301043495904,-1.217623855638966,-0.045648693912163606,-0.10872681637244436,6.363849626051468,2.926829757544549,-0.1439945449789968,2.174314925440143,54.05276780873772,37.123117493341056,0.4928774188667652,0.8571428571428561,5.049349954137625
ID82580,82580,23,121.0,165.32278534224554,183.30908916908083,0.0,5.0,5,4.114093539003352,1,,732.4462809917355,702.0,461.0,1400.0,88626.0,140.52460937579718,-0.018118145572574667,-0.19235695681856113,-0.035167346346489575,0.09106644906270817,5.708555686039135,3.050662104148597,0.30700480492204846,1.871251384503078,53.1738610150998,37.123117493341056,0.48486315189332274,0.8736462093862817,5.090909090909091
ID82822,82822,23,128.0,163.96734093738903,183.17109647105403,0.0,2.0,2,4.231423185258226,1,,739.890625,723.0,362.0,1258.0,94706.0,162.36520681432418,-0.09274238855680782,-0.9316487520341873,-0.06797137844666018,0.004058113834787822,6.107007679119835,2.9250824242534517,0.47229021363007206,2.0878070404045057,56.25003479283279,39.774768742865376,0.4468042885105489,0.8919860627177688,5.303300858899104
ID82729,82729,23,143.0,163.85072275251372,183.4785049037134,0.0,1.0,1,4.472491205537354,1,,779.8041958041958,771.0,431.0,1275.0,111512.0,170.8531722302647,-0.03521488883370112,-0.33318715147623074,-0.36817146664988193,-0.4176438334844475,7.449316373787564,3.0405011288095865,0.5971150034638357,2.4500291426315344,62.841835745118,46.40389686667629,0.3667328567047684,0.8362573099415211,5.853694070049629
ID82717,82717,23,153.0,164.04275810170827,183.50553165213975,0.0,4.0,4,4.626229694995089,1,,719.6666666666666,695.0,348.0,1233.0,110109.0,154.83548144979383,-0.02465412408290243,-0.2349750874405256,-0.151651001282884,0.08412164186108588,6.857716044073267,3.2519929368136262,0.3263867241956835,2.1087733513937477,67.23636971330805,42.42641999238981,0.46939812109300577,0.8793103448275854,5.17409333410844
ID82683,82683,24,90.0,158.29621389869692,79.12969270455974,0.0,3.0,3,3.5481562064272785,1,,680.9111111111112,669.0,298.0,1506.0,61282.0,210.40857228470136,0.13506032766813986,0.770133192330274,0.1720594264919174,0.37687279574212595,6.823127003339714,2.0882749313263735,1.1971550567687097,3.2673509129403695,39.55080571371053,39.77476874286543,0.31415926535897853,0.7531380753138078,6.324555320336766
ID82602,82602,24,86.0,157.79637421224407,82.84097668208632,0.0,1.0,1,3.46841217595462,1,,683.2558139534884,685.0,405.0,964.0,58760.0,142.48163440342358,-0.12661180682551482,-1.3903410101143534,-0.04298958845112988,-0.0972449412005095,3.8995782258114593,3.323404234722122,1.3675345290405267,1.173368615550769,37.7929921264345,29.16816374476801,0.5582168764642997,0.8865979381443286,4.744642020951301
ID82687,82687,24,125.0,157.57702715423432,81.23068437792912,0.0,2.0,2,4.181542190456441,1,,609.368,608.0,315.0,928.0,76171.0,136.5209150938585,0.0036921723002507844,0.03283914730710176,-0.07455703331090242,0.2123011381316783,6.649069178001184,2.808253179980559,1.2282062780197747,2.3676886490865523,54.93167460237575,39.774768742865405,0.43633231299858205,0.8650519031141871,5.366563145999497
ID82591,82591,24,67.0,158.0304990947857,80.84568044725101,0.0,4.0,4,3.0613915412021426,1,,637.5522388059702,611.0,321.0,1122.0,42716.0,163.94966740399778,-0.0651553891911026,-0.5420584830138327,-0.04298005384826053,0.17290402286931397,4.865123633431346,1.989770924158775,1.2526850010623818,2.445067205657454,29.44337758687335,30.493989369530055,0.3978954778648711,0.8375000000000005,5.619794440390031
ID82720,82720,25,107.0,191.84820699244187,190.49759958030202,0.0,4.0,4,3.868774043224229,1,,1130.1869158878505,1117.0,496.0,2156.0,120930.0,375.0283041102294,0.30297778066525805,1.4014899732181494,-0.31298075596728986,-0.043556662808728136,4.428634886665573,3.6871176149974945,0.7171632346620235,1.2011102842643067,47.02151345963358,31.8198149942923,0.5835944686356035,0.910638297872341,4.6403351474191865
ID82752,82752,25,131.0,191.08082286647218,190.46851408557131,0.0,7.0,7,4.2807229827348605,1,,1026.618320610687,994.0,407.0,2262.0,134487.0,369.8784718924117,0.29096270460986884,1.2511332912022104,-0.2869328398609319,-0.1009371154751084,6.0207272383231265,3.513277459666929,1.2372229432281123,1.7137067332262201,57.568394983289664,41.10059436762754,0.4282504033509497,0.7820895522388057,5.416965151298436
ID82581,82581,25,97.0,191.67748091601948,190.03728426682824,0.0,5.0,5,3.6835565680847338,1,,1077.2886597938145,1048.0,501.0,1784.0,104497.0,339.7129903426717,0.24715860840777737,1.2569094232034195,-0.16312430812890416,-0.05394793893986042,4.2027844322034005,3.369104183936245,1.3271288046279102,1.2474486399803573,42.62697949144357,31.8198149942923,0.5290529295107813,0.8818181818181818,4.87366159264137
ID82743,82743,25,179.0,192.3076737905742,192.68171956739303,0.0,9.0,9,5.003892741625492,1,,1024.5810055865923,1050.0,216.0,1952.0,183400.0,361.35891752886744,0.30675239963052875,1.3311658938088857,0.09450019799342367,-0.03785690871623186,6.408939515016232,3.930739423159866,1.221671254973718,1.630466643821476,78.66215803060201,45.078071241914074,0.48645768597973477,0.8883374689826312,5.082558630713162
ID82953,82953,25,140.0,191.43501494112087,192.7040194676808,0.0,8.0,8,4.42532829306881,1,,1106.0785714285714,1083.0,322.0,1863.0,154851.0,372.2608172830918,0.28362989975548963,1.3130487018181798,0.07593744961071548,-0.14974728196952966,6.00077589455452,3.56281573563125,1.4539729385694828,1.6842790477603296,61.52347555466079,42.426419992389754,0.42951462060797907,0.8358208955223873,5.408987230262508
ID82824,82824,25,119.0,190.85204161491515,189.96073027053856,0.0,2.0,2,4.079951093606395,1,,1040.3697478991596,1043.0,399.0,2042.0,123804.0,346.2955743866306,0.3237584214677216,1.469545737505886,0.02610819167238329,0.030950939303532713,5.092703394307147,3.2526960283440802,1.0368626299018742,1.565686848672361,52.294954221461694,37.123117493341056,0.4768488849198785,0.8880597014925369,5.133511583357987
